LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/08/24
Time	09:48:30.1585526466369628906
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/08/24		2020/08/24		2020/08/24		2020/08/24		2020/08/24	
Time	09:48:30.1585526466369628906		09:48:30.1585526466369628906		09:48:30.1585526466369628906		09:48:30.1585526466369628906		09:48:30.1585526466369628906	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
2.149000	0.002317	2.149011	4.760075	2.149022	5.485478	2.149033	5.398224	2.149044	-0.001869
2.150000	0.001673	2.150011	4.731742	2.150022	5.453925	2.150033	5.370212	2.150044	-0.003479
2.151000	0.003927	2.151011	4.699866	2.151022	5.421728	2.151033	5.342201	2.151044	-0.002191
2.152000	0.007790	2.152011	4.670567	2.152022	5.389531	2.152033	5.315477	2.152044	-0.002191
2.153000	0.009078	2.153011	4.640624	2.153022	5.358299	2.153033	5.287143	2.153044	-0.003479
2.154000	0.011010	2.154011	4.609070	2.154022	5.325458	2.154033	5.259454	2.154044	-0.001547
2.155000	0.013264	2.155011	4.578483	2.155022	5.293905	2.155033	5.232086	2.155044	-0.002191
2.156000	0.014552	2.156011	4.548540	2.156022	5.261708	2.156033	5.203431	2.156044	-0.002513
2.157000	0.013586	2.157011	4.517309	2.157022	5.229832	2.157033	5.174131	2.157044	-0.003479
2.158000	0.011976	2.158011	4.486399	2.158022	5.197635	2.158033	5.145154	2.158044	-0.003157
2.159000	0.013586	2.159011	4.457744	2.159022	5.165760	2.159033	5.118108	2.159044	0.000385
2.160000	0.012942	2.160011	4.425869	2.160022	5.135816	2.160033	5.087199	2.160044	-0.002191
2.161000	0.011976	2.161011	4.396247	2.161022	5.102975	2.161033	5.057577	2.161044	-0.002191
2.162000	0.008756	2.162011	4.365660	2.162022	5.071100	2.162033	5.028600	2.162044	-0.002835
2.163000	0.007790	2.163011	4.335395	2.163022	5.040513	2.163033	4.999622	2.163044	-0.002513
2.164000	0.006502	2.164011	4.304807	2.164022	5.007028	2.164033	4.969035	2.164044	-0.002513
2.165000	0.004892	2.165011	4.275186	2.165022	4.976440	2.165033	4.939735	2.165044	-0.001869
2.166000	0.003605	2.166011	4.243311	2.166022	4.944565	2.166033	4.908826	2.166044	-0.002513
2.167000	6.292288E-5	2.167011	4.213368	2.167022	4.912368	2.167033	4.879849	2.167044	-0.000903
2.168000	0.001995	2.168011	4.183424	2.168022	4.881780	2.168033	4.851837	2.168044	-0.004445
2.169000	-0.000903	2.169011	4.154447	2.169022	4.849261	2.169033	4.819640	2.169044	-0.001547
2.170000	0.002317	2.170011	4.121284	2.170022	4.817064	2.170033	4.793560	2.170044	-0.004123
2.171000	0.004249	2.171011	4.091018	2.171022	4.783579	2.171033	4.771988	2.171044	-0.002513
2.172000	0.006502	2.172011	4.062041	2.172022	4.752670	2.172033	4.734639	2.172044	-0.003801
2.173000	0.010688	2.173011	4.031776	2.173022	4.720795	2.173033	4.705662	2.173044	-0.002191
2.174000	0.010366	2.174011	4.000545	2.174022	4.688597	2.174033	4.678294	2.174044	-0.001869
2.175000	0.012298	2.175011	3.970279	2.175022	4.658010	2.175033	4.649639	2.175044	-0.002191
2.176000	0.014552	2.176011	3.941946	2.176022	4.626135	2.176033	4.620339	2.176044	-0.004123
2.177000	0.012298	2.177011	3.908461	2.177022	4.595226	2.177033	4.591684	2.177044	-0.001547
2.178000	0.014230	2.178011	3.878518	2.178022	4.562707	2.178033	4.563028	2.178044	-0.002513
2.179000	0.007468	2.179011	3.846642	2.179022	4.531153	2.179033	4.534373	2.179044	-0.001869
2.180000	0.009722	2.180011	3.818631	2.180022	4.501210	2.180033	4.503464	2.180044	-0.001225
2.181000	0.011332	2.181011	3.788044	2.181022	4.469013	2.181033	4.474808	2.181044	-0.001869
2.182000	0.007468	2.182011	3.757456	2.182022	4.437138	2.182033	4.443899	2.182044	-0.002191
2.183000	0.007146	2.183011	3.727513	2.183022	4.404940	2.183033	4.413956	2.183044	-0.001547
2.184000	0.006180	2.184011	3.697248	2.184022	4.373709	2.184033	4.384334	2.184044	-0.003157
2.185000	0.005214	2.185011	3.666983	2.185022	4.341190	2.185033	4.353103	2.185044	-0.001547
2.186000	0.002639	2.186011	3.636073	2.186022	4.310281	2.186033	4.324126	2.186044	-0.000581
2.187000	0.001673	2.187011	3.606130	2.187022	4.278728	2.187033	4.294182	2.187044	-0.002191
2.188000	0.000385	2.188011	3.575543	2.188022	4.246853	2.188033	4.264239	2.188044	-0.001869
2.189000	0.000707	2.189011	3.545278	2.189022	4.215621	2.189033	4.234940	2.189044	-0.001869
2.190000	0.001351	2.190011	3.515334	2.190022	4.182780	2.190033	4.204996	2.190044	-0.002835
2.191000	0.002961	2.191011	3.483459	2.191022	4.152193	2.191033	4.176019	2.191044	-0.000903
2.192000	0.004892	2.192011	3.453838	2.192022	4.120962	2.192033	4.148329	2.192044	-0.002191
2.193000	0.007468	2.193011	3.424217	2.193022	4.088765	2.193033	4.119352	2.193044	-0.001869
2.194000	0.010044	2.194011	3.394595	2.194022	4.058499	2.194033	4.090696	2.194044	-0.002191
2.195000	0.011332	2.195011	3.362398	2.195022	4.026302	2.195033	4.062363	2.195044	-0.001547
2.196000	0.012942	2.196011	3.332777	2.196022	3.996037	2.196033	4.033386	2.196044	-0.000903
2.197000	0.012620	2.197011	3.301546	2.197022	3.963840	2.197033	4.004408	2.197044	-0.004123
2.198000	0.010044	2.198011	3.270959	2.198022	3.931643	2.198033	3.975109	2.198044	-0.001547
2.199000	0.015196	2.199011	3.241015	2.199022	3.900734	2.199033	3.944844	2.199044	-0.002835
2.200000	0.011010	2.200011	3.211072	2.200022	3.868858	2.200033	3.915222	2.200044	-0.001547
2.201000	0.009722	2.201011	3.180807	2.201022	3.837627	2.201033	3.885279	2.201044	-0.002191
2.202000	0.007790	2.202011	3.150542	2.202022	3.804786	2.202033	3.855336	2.202044	-0.002513
2.203000	0.006824	2.203011	3.120276	2.203022	3.773233	2.203033	3.824748	2.203044	-0.002191
2.204000	0.003927	2.204011	3.090011	2.204022	3.742002	2.204033	3.794161	2.204044	-0.001547
2.205000	0.002639	2.205011	3.059424	2.205022	3.709483	2.205033	3.763252	2.205044	-0.001225
2.206000	-0.000259	2.206011	3.030769	2.206022	3.679540	2.206033	3.734919	2.206044	-0.001869
2.207000	0.000707	2.207011	2.998572	2.207022	3.648308	2.207033	3.704975	2.207044	-0.001547
2.208000	6.292288E-5	2.208011	2.970238	2.208022	3.617399	2.208033	3.672778	2.208044	-0.001547
2.209000	-0.004767	2.209011	2.938041	2.209022	3.585202	2.209033	3.643801	2.209044	-0.003801
2.210000	0.001351	2.210011	2.909386	2.210022	3.554615	2.210033	3.615145	2.210044	-0.000903
2.211000	0.002961	2.211011	2.877833	2.211022	3.523384	2.211033	3.587778	2.211044	-0.001869
2.212000	0.005536	2.212011	2.847567	2.212022	3.490865	2.212033	3.556547	2.212044	-0.002191
2.213000	0.007790	2.213011	2.816980	2.213022	3.460599	2.213033	3.529179	2.213044	-0.002513
2.214000	0.011010	2.214011	2.787681	2.214022	3.428724	2.214033	3.499880	2.214044	-0.003479
2.215000	0.011010	2.215011	2.757416	2.215022	3.397493	2.215033	3.471868	2.215044	-0.002191
2.216000	0.011332	2.216011	2.726507	2.216022	3.365940	2.216033	3.441925	2.216044	-0.001225
2.217000	0.010688	2.217011	2.696563	2.217022	3.334065	2.217033	3.412948	2.217044	-0.000581
2.218000	0.011654	2.218011	2.663722	2.218022	3.303156	2.218033	3.383326	2.218044	-0.002191
2.219000	0.008434	2.219011	2.636033	2.219022	3.270637	2.219033	3.351451	2.219044	-0.001547
2.220000	0.010366	2.220011	2.606734	2.220022	3.240049	2.220033	3.323762	2.220044	-0.003479
2.221000	0.010044	2.221011	2.575502	2.221022	3.208496	2.221033	3.292853	2.221044	-0.002191
2.222000	0.007790	2.222011	2.544915	2.222022	3.176299	2.222033	3.262587	2.222044	-0.002191
2.223000	0.005858	2.223011	2.514650	2.223022	3.146356	2.223033	3.232644	2.223044	-0.001225
2.224000	0.004571	2.224011	2.483419	2.224022	3.113837	2.224033	3.202057	2.224044	-0.002191
2.225000	0.001673	2.225011	2.452188	2.225022	3.083572	2.225033	3.171148	2.225044	-0.002513
2.226000	0.001351	2.226011	2.422889	2.226022	3.052663	2.226033	3.139917	2.226044	-0.002191
2.227000	-0.001225	2.227011	2.392945	2.227022	3.022075	2.227033	3.109329	2.227044	-0.002513
2.228000	-0.000903	2.228011	2.362036	2.228022	2.990844	2.228033	3.081318	2.228044	-0.002513
2.229000	0.000707	2.229011	2.332093	2.229022	2.958647	2.229033	3.051375	2.229044	-0.001547
2.230000	0.001351	2.230011	2.301506	2.230022	2.927738	2.230033	3.022719	2.230044	-0.002835
2.231000	0.001995	2.231011	2.271563	2.231022	2.894897	2.231033	2.994386	2.231044	-0.003479
2.232000	0.004249	2.232011	2.241297	2.232022	2.864310	2.232033	2.964443	2.232044	-0.001869
2.233000	0.005536	2.233011	2.211032	2.233022	2.833401	2.233033	2.935787	2.233044	-0.001869
2.234000	0.008112	2.234011	2.179157	2.234022	2.802492	2.234033	2.906488	2.234044	-0.002513
2.235000	0.010044	2.235011	2.148892	2.235022	2.771260	2.235033	2.878155	2.235044	-0.001869
2.236000	0.012620	2.236011	2.118627	2.236022	2.738741	2.236033	2.848533	2.236044	-0.001869
2.237000	0.011654	2.237011	2.090615	2.237022	2.708154	2.237033	2.818912	2.237044	-0.002513
2.238000	0.013264	2.238011	2.058740	2.238022	2.676279	2.238033	2.789935	2.238044	-0.001869
2.239000	0.013264	2.239011	2.031373	2.239022	2.645692	2.239033	2.758382	2.239044	-0.001547
2.240000	0.009722	2.240011	1.998854	2.240022	2.614461	2.240033	2.730370	2.240044	-0.001225
2.241000	0.009400	2.241011	1.967945	2.241022	2.582264	2.241033	2.700105	2.241044	-0.001225
2.242000	0.006502	2.242011	1.938323	2.242022	2.552321	2.242033	2.669518	2.242044	-0.001869
2.243000	0.004571	2.243011	1.908058	2.243022	2.521411	2.243033	2.639253	2.243044	-0.002513
2.244000	0.004571	2.244011	1.876827	2.244022	2.490180	2.244033	2.608343	2.244044	6.292288E-5
2.245000	0.002317	2.245011	1.846562	2.245022	2.458949	2.245033	2.577434	2.245044	-0.002513
2.246000	0.000707	2.246011	1.815653	2.246022	2.427718	2.246033	2.546847	2.246044	-0.001869
2.247000	-0.001547	2.247011	1.786675	2.247022	2.397131	2.247033	2.517548	2.247044	-0.001869
2.248000	-0.000259	2.248011	1.755766	2.248022	2.364934	2.248033	2.488570	2.248044	-0.003479
2.249000	-0.000259	2.249011	1.725823	2.249022	2.334347	2.249033	2.457983	2.249044	-0.002835
2.250000	-0.000581	2.250011	1.697168	2.250022	2.302472	2.250033	2.428040	2.250044	-0.002191
2.251000	0.001673	2.251011	1.664649	2.251022	2.271563	2.251033	2.400351	2.251044	-0.002191
2.252000	0.003605	2.252011	1.634384	2.252022	2.240331	2.252033	2.370085	2.252044	-0.002513
2.253000	0.005858	2.253011	1.604118	2.253022	2.209100	2.253033	2.341752	2.253044	-0.002835
2.254000	0.008434	2.254011	1.572887	2.254022	2.179801	2.254033	2.312131	2.254044	-0.002835
2.255000	0.010044	2.255011	1.542944	2.255022	2.148248	2.255033	2.283475	2.255044	-0.001869
2.256000	0.011332	2.256011	1.514289	2.256022	2.117017	2.256033	2.254820	2.256044	-0.002513
2.257000	0.010688	2.257011	1.482092	2.257022	2.085142	2.257033	2.224233	2.257044	-0.002191
2.258000	0.010366	2.258011	1.454080	2.258022	2.054877	2.258033	2.197831	2.258044	-0.000903
2.259000	0.009400	2.259011	1.422205	2.259022	2.024289	2.259033	2.165312	2.259044	-0.002191
2.260000	0.010044	2.260011	1.391296	2.260022	1.993380	2.260033	2.136335	2.260044	-0.001547
2.261000	0.009400	2.261011	1.361031	2.261022	1.962471	2.261033	2.104782	2.261044	-0.002191
2.262000	0.007790	2.262011	1.330766	2.262022	1.930918	2.262033	2.074839	2.262044	-0.001547
2.263000	0.005858	2.263011	1.300501	2.263022	1.900331	2.263033	2.045539	2.263044	-0.002513
2.264000	0.004571	2.264011	1.269913	2.264022	1.868456	2.264033	2.014308	2.264044	-0.003157
2.265000	0.002639	2.265011	1.239648	2.265022	1.836581	2.265033	1.984043	2.265044	-0.002513
2.266000	0.001351	2.266011	1.209061	2.266022	1.806960	2.266033	1.953778	2.266044	-0.001547
2.267000	-0.002835	2.267011	1.179118	2.267022	1.775085	2.267033	1.923835	2.267044	-0.000259
2.268000	0.001029	2.268011	1.147243	2.268022	1.744819	2.268033	1.893570	2.268044	-0.002835
2.269000	-0.000259	2.269011	1.116334	2.269022	1.712944	2.269033	1.862982	2.269044	0.001351
2.270000	-0.002191	2.270011	1.087034	2.270022	1.682035	2.270033	1.834327	2.270044	-0.001225
2.271000	-0.000259	2.271011	1.058379	2.271022	1.651126	2.271033	1.805672	2.271044	-0.001225
2.272000	0.003927	2.272011	1.027148	2.272022	1.620861	2.272033	1.777016	2.272044	-0.002513
2.273000	0.005214	2.273011	0.996883	2.273022	1.591240	2.273033	1.748039	2.273044	-0.003157
2.274000	0.005858	2.274011	0.967262	2.274022	1.560008	2.274033	1.718740	2.274044	-0.002513
2.275000	0.006824	2.275011	0.936996	2.275022	1.529099	2.275033	1.691050	2.275044	-0.002835
2.276000	0.011332	2.276011	0.907375	2.276022	1.498512	2.276033	1.661751	2.276044	-0.001869
2.277000	0.011332	2.277011	0.878076	2.277022	1.466315	2.277033	1.631164	2.277044	-0.001547
2.278000	0.011654	2.278011	0.845879	2.278022	1.436372	2.278033	1.602187	2.278044	-0.003479
2.279000	0.013908	2.279011	0.815936	2.279022	1.404819	2.279033	1.573853	2.279044	-0.001869
2.280000	0.011010	2.280011	0.786958	2.280022	1.374232	2.280033	1.543266	2.280044	-0.002191
2.281000	0.008112	2.281011	0.756693	2.281022	1.343645	2.281033	1.512357	2.281044	-0.002191
2.282000	0.007146	2.282011	0.727072	2.282022	1.312092	2.282033	1.481770	2.282044	-0.002513
2.283000	0.003927	2.283011	0.695841	2.283022	1.282148	2.283033	1.452470	2.283044	-0.002513
2.284000	0.001995	2.284011	0.665575	2.284022	1.250595	2.284033	1.421239	2.284044	-0.001869
2.285000	0.001029	2.285011	0.636276	2.285022	1.220330	2.285033	1.390974	2.285044	-0.001547
2.286000	-0.000259	2.286011	0.606011	2.286022	1.190387	2.286033	1.360387	2.286044	-0.002513
2.287000	-0.000581	2.287011	0.576068	2.287022	1.159156	2.287033	1.331088	2.287044	-0.000903
2.288000	-0.001869	2.288011	0.545159	2.288022	1.127925	2.288033	1.301466	2.288044	-0.002191
2.289000	-0.002835	2.289011	0.515859	2.289022	1.097659	2.289033	1.272167	2.289044	-0.002513
2.290000	-0.001225	2.290011	0.485272	2.290022	1.067716	2.290033	1.242868	2.290044	-0.003801
2.291000	6.292288E-5	2.291011	0.454685	2.291022	1.036163	2.291033	1.213891	2.291044	-0.001869
2.292000	0.002317	2.292011	0.424420	2.292022	1.006864	2.292033	1.185557	2.292044	-0.001547
2.293000	0.003927	2.293011	0.393511	2.293022	0.975633	2.293033	1.156580	2.293044	-0.000581
2.294000	0.006502	2.294011	0.363889	2.294022	0.946011	2.294033	1.128247	2.294044	-0.003479
2.295000	0.009400	2.295011	0.333302	2.295022	0.915424	2.295033	1.098947	2.295044	-0.002191
2.296000	0.010366	2.296011	0.303359	2.296022	0.883227	2.296033	1.070614	2.296044	-0.002513
2.297000	0.012298	2.297011	0.273416	2.297022	0.853284	2.297033	1.041637	2.297044	-0.001547
2.298000	0.006502	2.298011	0.242507	2.298022	0.822053	2.298033	1.011371	2.298044	-0.002191
2.299000	0.009722	2.299011	0.212241	2.299022	0.791466	2.299033	0.982072	2.299044	-0.002513
2.300000	0.009078	2.300011	0.182298	2.300022	0.760557	2.300033	0.953417	2.300044	-0.002835
2.301000	0.003927	2.301011	0.151067	2.301022	0.730613	2.301033	0.922186	2.301044	-0.002513
2.302000	0.004892	2.302011	0.121124	2.302022	0.701314	2.302033	0.892564	2.302044	-0.001869
2.303000	0.004892	2.303011	0.091181	2.303022	0.670405	2.303033	0.862299	2.303044	-0.002191
2.304000	0.002639	2.304011	0.059949	2.304022	0.639818	2.304033	0.831712	2.304044	-0.001869
2.305000	0.001673	2.305011	0.030006	2.305022	0.612450	2.305033	0.802091	2.305044	-0.001547
2.306000	6.292288E-5	2.306011	0.000707	2.306022	0.581863	2.306033	0.772792	2.306044	-0.001547
2.307000	-0.001547	2.307011	0.123378	2.307022	0.552242	2.307033	0.743814	2.307044	-0.002835
2.308000	-0.000581	2.308011	0.293056	2.308022	0.521655	2.308033	0.714515	2.308044	-0.001225
2.309000	-0.000581	2.309011	0.461446	2.309022	0.502015	2.309033	0.687147	2.309044	-0.003157
2.310000	0.000707	2.310011	0.631125	2.310022	0.491390	2.310033	0.663322	2.310044	-0.001869
2.311000	0.001995	2.311011	0.799837	2.311022	0.482374	2.311033	0.642394	2.311044	-0.002191
2.312000	0.004892	2.312011	0.969515	2.312022	0.481730	2.312033	0.623719	2.312044	-0.001225
2.313000	0.007468	2.313011	1.137262	2.313022	0.494287	2.313033	0.609875	2.313044	-0.001547
2.314000	0.009400	2.314011	1.307584	2.314022	0.511352	2.314033	0.599572	2.314044	-0.001869
2.315000	0.011654	2.315011	1.475974	2.315022	0.527128	2.315033	0.592166	2.315044	0.000385
2.316000	0.011654	2.316011	1.645331	2.316022	0.553208	2.316033	0.589269	2.316044	-0.002835
2.317000	0.014230	2.317011	1.815653	2.317022	0.593132	2.317033	0.588303	2.317044	-0.001869
2.318000	0.015518	2.318011	1.982755	2.318022	0.630803	2.318033	0.594420	2.318044	-0.002513
2.319000	0.013264	2.319011	2.153077	2.319022	0.674591	2.319033	0.603757	2.319044	-0.002191
2.320000	0.014230	2.320011	2.321790	2.320022	0.734477	2.320033	0.618890	2.320044	-0.001225
2.321000	0.011332	2.321011	2.491146	2.321022	0.799515	2.321033	0.637564	2.321044	-0.002513
2.322000	0.009078	2.322011	2.658571	2.322022	0.867129	2.322033	0.664932	2.322044	-0.001869
2.323000	0.007146	2.323011	2.828893	2.323022	0.939894	2.323033	0.694875	2.323044	-0.001547
2.324000	0.005536	2.324011	2.997928	2.324022	1.024250	2.324033	0.730291	2.324044	-0.002513
2.325000	0.004571	2.325011	3.166640	2.325022	1.106997	2.325033	0.771504	2.325044	-0.002513
2.326000	0.002639	2.326011	3.335675	2.326022	1.185557	2.326033	0.817545	2.326044	-0.001869
2.327000	0.001351	2.327011	3.505031	2.327022	1.277319	2.327033	0.868739	2.327044	-0.001869
2.328000	0.001995	2.328011	3.674066	2.328022	1.370690	2.328033	0.925083	2.328044	-0.004123
2.329000	0.002317	2.329011	3.842779	2.329022	1.465349	2.329033	0.984004	2.329044	-0.002513
2.330000	-0.000903	2.330011	4.012458	2.330022	1.565482	2.330033	1.050008	2.330044	-0.001869
2.331000	0.004249	2.331011	4.180526	2.331022	1.671732	2.331033	1.119553	2.331044	-0.002513
2.332000	0.009078	2.332011	4.349561	2.332022	1.781202	2.332033	1.194572	2.332044	-0.002835
2.333000	0.009722	2.333011	4.518918	2.333022	1.887452	2.333033	1.272811	2.333044	-0.001869
2.334000	0.010688	2.334011	4.687631	2.334022	2.003361	2.334033	1.354270	2.334044	-0.001869
2.335000	0.011976	2.335011	4.856345	2.335022	2.119915	2.335033	1.440558	2.335044	-0.002835
2.336000	0.016483	2.336011	5.026346	2.336022	2.237756	2.336033	1.528777	2.336044	-0.002513
2.337000	0.013264	2.337011	5.194737	2.337022	2.358173	2.337033	1.619895	2.337044	-0.001869
2.338000	0.014552	2.338011	5.362807	2.338022	2.478589	2.338033	1.712300	2.338044	-0.002513
2.339000	0.013586	2.339011	5.533452	2.339022	2.604802	2.339033	1.809857	2.339044	-0.000581
2.340000	0.012942	2.340011	5.703454	2.340022	2.728438	2.340033	1.909990	2.340044	-0.003801
2.341000	0.011976	2.341011	5.871202	2.341022	2.859158	2.341033	2.013664	2.341044	-0.003157
2.342000	0.010688	2.342011	6.040560	2.342022	2.995030	2.342033	2.118627	2.342044	-0.002513
2.343000	0.010366	2.343011	6.211205	2.343022	3.131223	2.343033	2.226809	2.343044	-0.002835
2.344000	0.009078	2.344011	6.377666	2.344022	3.270637	2.344033	2.337566	2.344044	-0.001547
2.345000	0.005858	2.345011	6.547346	2.345022	3.408118	2.345033	2.450900	2.345044	-0.002835
2.346000	0.003283	2.346011	6.717992	2.346022	3.551717	2.346033	2.566487	2.346044	-0.001547
2.347000	0.003927	2.347011	6.887029	2.347022	3.694994	2.347033	2.686260	2.347044	-0.002513
2.348000	0.003927	2.348011	7.055099	2.348022	3.837627	2.348033	2.807643	2.348044	-0.004123
2.349000	0.003283	2.349011	7.224136	2.349022	3.988954	2.349033	2.930958	2.349044	-0.003157
2.350000	0.005536	2.350011	7.394139	2.350022	4.138670	2.350033	3.058780	2.350044	-0.003801
2.351000	0.006502	2.351011	7.563498	2.351022	4.291929	2.351033	3.187246	2.351044	-0.003479
2.352000	0.008112	2.352011	7.731891	2.352022	4.438747	2.352033	3.319254	2.352044	-0.002513
2.353000	0.011332	2.353011	7.899319	2.353022	4.594582	2.353033	3.452228	2.353044	-0.002513
2.354000	0.012942	2.354011	8.068357	2.354022	4.751382	2.354033	3.587456	2.354044	-0.002835
2.355000	0.014874	2.355011	8.238038	2.355022	4.903675	2.355033	3.723328	2.355044	-0.002191
2.356000	0.017449	2.356011	8.407076	2.356022	5.065304	2.356033	3.861453	2.356044	-0.004123
2.357000	0.014874	2.357011	8.577080	2.357022	5.223071	2.357033	4.000223	2.357044	-0.001225
2.358000	0.016161	2.358011	8.743865	2.358022	5.385023	2.358033	4.140924	2.358044	-0.001225
2.359000	0.017771	2.359011	8.915157	2.359022	5.538604	2.359033	4.281625	2.359044	-0.001869
2.360000	0.019059	2.360011	9.085484	2.360022	5.700234	2.360033	4.424581	2.360044	-0.002191
2.361000	0.015518	2.361011	9.245829	2.361022	5.865728	2.361033	4.569790	2.361044	-0.001547
2.362000	0.011654	2.362011	9.246473	2.362022	6.028003	2.362033	4.711457	2.362044	-0.002835
2.363000	0.010366	2.363011	9.246473	2.363022	6.195751	2.363033	4.857955	2.363044	-0.002513
2.364000	0.008434	2.364011	9.246795	2.364022	6.347400	2.364033	5.001876	2.364044	-0.003479
2.365000	0.006824	2.365011	9.245507	2.365022	6.493898	2.365033	5.144832	2.365044	-0.004445
2.366000	0.005214	2.366011	9.244863	2.366022	6.636533	2.366033	5.286499	2.366044	-0.001869
2.367000	0.003605	2.367011	9.245507	2.367022	6.768542	2.367033	5.425913	2.367044	-0.003479
2.368000	0.002961	2.368011	9.245185	2.368022	6.892824	2.368033	5.560498	2.368044	-0.002191
2.369000	0.004571	2.369011	9.246151	2.369022	7.005837	2.369033	5.691219	2.369044	-0.003479
2.370000	0.004571	2.370011	9.246151	2.370022	7.128188	2.370033	5.820008	2.370044	-0.005733
2.371000	0.003927	2.371011	9.244863	2.371022	7.235405	2.371033	5.944612	2.371044	-0.002191
2.372000	0.008112	2.372011	9.246473	2.372022	7.327490	2.372033	6.063098	2.372044	-0.002191
2.373000	0.008756	2.373011	9.246795	2.373022	7.421507	2.373033	6.176432	2.373044	-0.003157
2.374000	0.012942	2.374011	9.246473	2.374022	7.508440	2.374033	6.284937	2.374044	-0.002513
2.375000	0.014552	2.375011	9.245829	2.375022	7.583783	2.375033	6.389579	2.375044	-0.002513
2.376000	0.015518	2.376011	9.246473	2.376022	7.648500	2.376033	6.481341	2.376044	-0.002835
2.377000	0.017127	2.377011	9.246151	2.377022	7.713539	2.377033	6.570850	2.377044	-0.002191
2.378000	0.017449	2.378011	9.246151	2.378022	7.775036	2.378033	6.648446	2.378044	-0.000903
