3.520000	0.007468	3.520011	0.865841	3.520022	0.809496	3.520033	0.000707	3.520044	-0.000903
3.521000	0.010688	3.521011	0.936352	3.521022	0.807564	3.521033	0.001351	3.521044	-0.002191
3.522000	0.012298	3.522011	1.019743	3.522022	0.807242	3.522033	0.001351	3.522044	-0.000259
3.523000	0.012942	3.523011	1.102489	3.523022	0.813038	3.523033	0.001995	3.523044	-0.001225
3.524000	0.014230	3.524011	1.182981	3.524022	0.823341	3.524033	0.000707	3.524044	-0.001225
3.525000	0.013586	3.525011	1.276031	3.525022	0.834610	3.525033	0.001673	3.525044	-0.000903
3.526000	0.012620	3.526011	1.369402	3.526022	0.847811	3.526033	0.001351	3.526044	-0.001225
3.527000	0.012620	3.527011	1.460842	3.527022	0.870027	3.527033	0.001351	3.527044	-0.002191
3.528000	0.009722	3.528011	1.559365	3.528022	0.890633	3.528033	0.001351	3.528044	-0.000581
3.529000	0.008434	3.529011	1.665615	3.529022	0.912849	3.529033	0.001673	3.529044	-0.001225
3.530000	0.005536	3.530011	1.776372	3.530022	0.941504	3.530033	0.001351	3.530044	-0.001225
3.531000	0.004571	3.531011	1.882623	3.531022	0.975633	3.531033	0.001351	3.531044	-0.000581
3.532000	0.002639	3.532011	1.998854	3.532022	1.008474	3.532033	0.001029	3.532044	-0.001225
3.533000	0.001673	3.533011	2.117339	3.533022	1.043246	3.533033	-0.002513	3.533044	-0.001225
3.534000	0.000707	3.534011	2.229062	3.534022	1.088966	3.534033	0.001995	3.534044	-0.000581
3.535000	0.000707	3.535011	2.349157	3.535022	1.131144	3.535033	0.001029	3.535044	-0.001225
3.536000	0.001673	3.536011	2.469896	3.536022	1.175576	3.536033	0.001029	3.536044	-0.001547
3.537000	0.003283	3.537011	2.599006	3.537022	1.227413	3.537033	6.292288E-5	3.537044	-0.000903
3.538000	0.006180	3.538011	2.721355	3.538022	1.281504	3.538033	0.001029	3.538044	-0.001225
3.539000	0.008112	3.539011	2.854007	3.539022	1.335595	3.539033	0.001673	3.539044	-0.000903
3.540000	0.009722	3.540011	2.988269	3.540022	1.392262	3.540033	0.000707	3.540044	6.292288E-5
3.541000	0.012298	3.541011	3.119954	3.541022	1.457300	3.541033	0.001029	3.541044	-0.000903
3.542000	0.013908	3.542011	3.259046	3.542022	1.522338	3.542033	0.001351	3.542044	-0.001225
3.543000	0.015518	3.543011	3.395239	3.543022	1.589630	3.543033	0.001351	3.543044	-0.000903
3.544000	0.015196	3.544011	3.541092	3.544022	1.664327	3.544033	0.001029	3.544044	-0.000903
3.545000	0.015196	3.545011	3.686301	3.545022	1.739024	3.545033	0.001029	3.545044	-0.001869
3.546000	0.014552	3.546011	3.829900	3.546022	1.816297	3.546033	-0.001869	3.546044	-0.001547
3.547000	0.013586	3.547011	3.978329	3.547022	1.897111	3.547033	0.000707	3.547044	-0.000903
3.548000	0.011332	3.548011	4.125147	3.548022	1.982755	3.548033	0.000385	3.548044	-0.000903
3.549000	0.009722	3.549011	4.276474	3.549022	2.070331	3.549033	0.001351	3.549044	-0.001547
3.550000	0.007468	3.550011	4.425225	3.550022	2.160483	3.550033	0.000707	3.550044	-0.000581
3.551000	0.006180	3.551011	4.582347	3.551022	2.257074	3.551033	0.000707	3.551044	-0.000903
3.552000	0.004571	3.552011	4.738825	3.552022	2.350445	3.552033	0.001351	3.552044	-0.001547
3.553000	0.003283	3.553011	4.892406	3.553022	2.452188	3.553033	6.292288E-5	3.553044	-0.001225
3.554000	0.002639	3.554011	5.049850	3.554022	2.555218	3.554033	6.292288E-5	3.554044	-0.001869
3.555000	0.002639	3.555011	5.206328	3.555022	2.661147	3.555033	0.001029	3.555044	-0.000903
3.556000	0.003283	3.556011	5.366349	3.556022	2.772548	3.556033	0.000707	3.556044	-0.002835
3.557000	0.004571	3.557011	5.523149	3.557022	2.882662	3.557033	0.001351	3.557044	-0.001869
3.558000	0.007146	3.558011	5.686389	3.558022	2.999859	3.558033	0.001029	3.558044	-0.000581
3.559000	0.009722	3.559011	5.852849	3.559022	3.112871	3.559033	6.292288E-5	3.559044	-0.001225
3.560000	0.011976	3.560011	6.013192	3.560022	3.235542	3.560033	0.001673	3.560044	-0.001869
3.561000	0.014552	3.561011	6.177398	3.561022	3.357891	3.561033	-0.000259	3.561044	-0.000581
3.562000	0.015518	3.562011	6.328404	3.562022	3.481206	3.562033	0.001029	3.562044	-0.000581
3.563000	0.016805	3.563011	6.475546	3.563022	3.613214	3.563033	-0.001869	3.563044	-0.003157
3.564000	0.017449	3.564011	6.619468	3.564022	3.740070	3.564033	0.001029	3.564044	-0.000259
3.565000	0.017449	3.565011	6.751799	3.565022	3.874010	3.565033	0.001029	3.565044	-0.001225
3.566000	0.016161	3.566011	6.875760	3.566022	4.002798	3.566033	6.292288E-5	3.566044	-0.001547
3.567000	0.015196	3.567011	6.988129	3.567022	4.134807	3.567033	0.001029	3.567044	-0.001547
3.568000	0.012620	3.568011	7.108547	3.568022	4.267459	3.568033	0.000385	3.568044	-0.000903
3.569000	0.011010	3.569011	7.215765	3.569022	4.397535	3.569033	6.292288E-5	3.569044	-0.001225
3.570000	0.008756	3.570011	7.307850	3.570022	4.536305	3.570033	0.001029	3.570044	-0.001225
3.571000	0.007146	3.571011	7.403476	3.571022	4.664128	3.571033	-0.000259	3.571044	-0.000903
3.572000	0.004249	3.572011	7.490088	3.572022	4.791306	3.572033	0.001995	3.572044	-0.001225
3.573000	0.002961	3.573011	7.567040	3.573022	4.922993	3.573033	0.001351	3.573044	-0.001225
3.574000	0.003283	3.574011	7.627893	3.574022	5.048240	3.574033	0.001351	3.574044	-0.002513
3.575000	0.002639	3.575011	7.691645	3.575022	5.171233	3.575033	0.000385	3.575044	-0.000903
3.576000	0.003605	3.576011	7.753786	3.576022	5.290041	3.576033	0.001029	3.576044	-0.001225
3.577000	0.004892	3.577011	7.804658	3.577022	5.411425	3.577033	0.000707	3.577044	-0.001547
3.578000	0.007146	3.578011	7.859072	3.578022	5.522183	3.578033	0.001029	3.578044	-0.000903
3.579000	0.009400	3.579011	7.914130	3.579022	5.627468	3.579033	0.000707	3.579044	-0.001225
3.580000	0.011332	3.580011	7.966290	3.580022	5.737261	3.580033	0.001351	3.580044	-0.000581
3.581000	0.013264	3.581011	8.013299	3.581022	5.840292	3.581033	0.001029	3.581044	-0.001869
3.582000	0.015839	3.582011	8.057731	3.582022	5.940748	3.582033	0.001673	3.582044	-0.002191
3.583000	0.016161	3.583011	8.109248	3.583022	6.037984	3.583033	0.000707	3.583044	-0.001225
3.584000	0.016805	3.584011	8.149495	3.584022	6.135220	3.584033	0.001029	3.584044	-0.000581
3.585000	0.016483	3.585011	8.186844	3.585022	6.226338	3.585033	-0.000903	3.585044	-0.000903
3.586000	0.015518	3.586011	8.227091	3.586022	6.308763	3.586033	0.002639	3.586044	-0.002191
3.587000	0.014552	3.587011	8.265728	3.587022	6.396984	3.587033	-0.001225	3.587044	-0.002191
3.588000	0.012298	3.588011	8.303722	3.588022	6.479087	3.588033	0.001351	3.588044	-0.001547
3.589000	0.010044	3.589011	8.340105	3.589022	6.558293	3.589033	0.001029	3.589044	-0.001225
3.590000	0.007790	3.590011	8.379386	3.590022	6.637499	3.590033	0.001351	3.590044	-0.000581
3.591000	0.005858	3.591011	8.416414	3.591022	6.715416	3.591033	0.001995	3.591044	-0.001225
3.592000	0.004892	3.592011	8.449899	3.592022	6.789792	3.592033	0.000707	3.592044	-0.001869
3.593000	0.002961	3.593011	8.480487	3.593022	6.860627	3.593033	0.000385	3.593044	-0.001869
3.594000	0.002639	3.594011	8.511397	3.594022	6.934681	3.594033	0.001029	3.594044	-0.001225
3.595000	0.002961	3.595011	8.540697	3.595022	7.003583	3.595033	0.001029	3.595044	-0.001225
3.596000	0.003605	3.596011	8.565811	3.596022	7.071842	3.596033	0.000385	3.596044	-0.001869
3.597000	0.004571	3.597011	8.593823	3.597022	7.139135	3.597033	0.001029	3.597044	-0.002191
3.598000	0.006824	3.598011	8.621191	3.598022	7.202564	3.598033	0.001029	3.598044	-0.000903
3.599000	0.010044	3.599011	8.646627	3.599022	7.264705	3.599033	0.000707	3.599044	-0.000903
3.600000	0.011654	3.600011	8.670776	3.600022	7.325236	3.600033	6.292288E-5	3.600044	-0.000903
3.601000	0.012620	3.601011	8.693314	3.601022	7.385446	3.601033	0.002317	3.601044	-0.000903
3.602000	0.015839	3.602011	8.713277	3.602022	7.441791	3.602033	0.000385	3.602044	-0.001547
3.603000	0.016161	3.603011	8.731308	3.603022	7.498781	3.603033	-0.000581	3.603044	-0.000903
3.604000	0.017127	3.604011	8.746441	3.604022	7.556093	3.604033	0.001351	3.604044	-0.000903
3.605000	0.016483	3.605011	8.761252	3.605022	7.606321	3.605033	0.000707	3.605044	-0.000903
3.606000	0.015518	3.606011	8.776063	3.606022	7.658803	3.606033	0.001029	3.606044	-0.000581
3.607000	0.014230	3.607011	8.782824	3.607022	7.708387	3.607033	-0.000581	3.607044	-0.000903
3.608000	0.011976	3.608011	8.792805	3.608022	7.755074	3.608033	0.000385	3.608044	-0.000259
3.609000	0.010366	3.609011	8.801499	3.609022	7.799828	3.609033	0.000707	3.609044	-0.000903
3.610000	0.008112	3.610011	8.804719	3.610022	7.845871	3.610033	0.001351	3.610044	0.001995
3.611000	0.004249	3.611011	8.809548	3.611022	7.889982	3.611033	0.001029	3.611044	-0.000903
3.612000	0.002961	3.612011	8.815022	3.612022	7.926043	3.612033	0.001029	3.612044	-0.002191
3.613000	0.002961	3.613011	8.815666	3.613022	7.966934	3.613033	-0.000259	3.613044	-0.000581
3.614000	0.001995	3.614011	8.808582	3.614022	8.005893	3.614033	0.000385	3.614044	-0.000903
3.615000	0.002317	3.615011	8.805684	3.615022	8.038735	3.615033	0.000385	3.615044	-0.001547
3.616000	0.003605	3.616011	8.803109	3.616022	8.072542	3.616033	0.002317	3.616044	-0.001547
3.617000	0.005536	3.617011	8.795703	3.617022	8.106028	3.617033	0.000707	3.617044	-0.000903
3.618000	0.006824	3.618011	8.789586	3.618022	8.136616	3.618033	0.000385	3.618044	-0.001547
3.619000	0.008756	3.619011	8.783146	3.619022	8.162374	3.619033	0.000707	3.619044	-0.001225
3.620000	0.010366	3.620011	8.776706	3.620022	8.189098	3.620033	0.001351	3.620044	-0.001869
3.621000	0.012942	3.621011	8.770267	3.621022	8.215178	3.621033	0.001029	3.621044	-0.000903
3.622000	0.014874	3.622011	8.759964	3.622022	8.237072	3.622033	0.002317	3.622044	-0.001869
3.623000	0.015518	3.623011	8.752236	3.623022	8.258323	3.623033	0.001351	3.623044	-0.001869
3.624000	0.015839	3.624011	8.742577	3.624022	8.279251	3.624033	-0.000581	3.624044	0.000385
3.625000	0.015839	3.625011	8.729698	3.625022	8.298570	3.625033	0.001995	3.625044	-0.001225
3.626000	0.014874	3.626011	8.718750	3.626022	8.312415	3.626033	0.000707	3.626044	-0.001869
3.627000	0.013586	3.627011	8.707159	3.627022	8.330446	3.627033	0.001029	3.627044	-0.000903
3.628000	0.011976	3.628011	8.695568	3.628022	8.346223	3.628033	6.292288E-5	3.628044	-0.000259
3.629000	0.009400	3.629011	8.682045	3.629022	8.358136	3.629033	0.001029	3.629044	-0.001225
3.630000	0.007790	3.630011	8.670132	3.630022	8.370693	3.630033	0.001351	3.630044	-0.001225
3.631000	0.005536	3.631011	8.657897	3.631022	8.381962	3.631033	0.000707	3.631044	-0.001869
3.632000	0.004249	3.632011	8.642442	3.632022	8.392587	3.632033	6.292288E-5	3.632044	-0.001225
3.633000	0.002639	3.633011	8.627953	3.633022	8.402247	3.633033	0.001029	3.633044	-0.001547
3.634000	0.002639	3.634011	8.613464	3.634022	8.409008	3.634033	0.000385	3.634044	-0.002835
3.635000	0.001995	3.635011	8.595111	3.635022	8.418345	3.635033	0.001029	3.635044	-0.001225
3.636000	0.003283	3.636011	8.578690	3.636022	8.423819	3.636033	6.292288E-5	3.636044	-0.001547
3.637000	0.004571	3.637011	8.561303	3.637022	8.428649	3.637033	0.000707	3.637044	-0.000903
3.638000	0.006180	3.638011	8.546814	3.638022	8.434122	3.638033	0.000707	3.638044	0.000385
3.639000	0.009078	3.639011	8.530716	3.639022	8.437664	3.639033	0.001029	3.639044	-0.001225
3.640000	0.011010	3.640011	8.513651	3.640022	8.439918	3.640033	0.001029	3.640044	-0.000903
3.641000	0.012620	3.641011	8.497552	3.641022	8.441850	3.641033	0.001029	3.641044	-0.000259
3.642000	0.014552	3.642011	8.479199	3.642022	8.444104	3.642033	6.292288E-5	3.642044	-0.000903
3.643000	0.016161	3.643011	8.458915	3.643022	8.444748	3.643033	0.001029	3.643044	-0.000903
3.644000	0.016805	3.644011	8.438630	3.644022	8.444748	3.644033	0.001673	3.644044	-0.001225
3.645000	0.015839	3.645011	8.419633	3.645022	8.444104	3.645033	0.001995	3.645044	-0.000581
3.646000	0.015196	3.646011	8.398061	3.646022	8.442494	3.646033	0.001029	3.646044	-0.000581
3.647000	0.012942	3.647011	8.377454	3.647022	8.439918	3.647033	0.000385	3.647044	-0.000259
3.648000	0.011332	3.648011	8.358780	3.648022	8.436054	3.648033	0.001029	3.648044	-0.001225
3.649000	0.009722	3.649011	8.337851	3.649022	8.433156	3.649033	0.001351	3.649044	-0.000581
3.650000	0.007468	3.650011	8.318533	3.650022	8.429293	3.650033	0.001029	3.650044	-0.000903
3.651000	0.005536	3.651011	8.294706	3.651022	8.424463	3.651033	0.001029	3.651044	-0.000259
3.652000	0.003927	3.652011	8.272168	3.652022	8.419633	3.652033	0.001351	3.652044	-0.001225
3.653000	0.001995	3.653011	8.249629	3.653022	8.414482	3.653033	-0.000903	3.653044	-0.000903
3.654000	0.001351	3.654011	8.225481	3.654022	8.407398	3.654033	0.001995	3.654044	-0.001869
3.655000	0.001673	3.655011	8.201655	3.655022	8.400315	3.655033	6.292288E-5	3.655044	-0.000581
3.656000	0.002639	3.656011	8.179117	3.656022	8.392587	3.656033	0.001351	3.656044	-0.000903
3.657000	0.003927	3.657011	8.157544	3.657022	8.383894	3.657033	0.001029	3.657044	-0.000581
3.658000	0.006180	3.658011	8.132430	3.658022	8.375844	3.658033	6.292288E-5	3.658044	6.292288E-5
3.659000	0.008434	3.659011	8.109570	3.659022	8.367795	3.659033	0.001029	3.659044	-0.000903
3.660000	0.011010	3.660011	8.083490	3.660022	8.358458	3.660033	0.001351	3.660044	-0.001225
3.661000	0.012620	3.661011	8.057731	3.661022	8.348154	3.661033	0.001029	3.661044	-0.000581
3.662000	0.014230	3.662011	8.033261	3.662022	8.338495	3.662033	0.001029	3.662044	-0.000581
3.663000	0.015518	3.663011	8.006537	3.663022	8.327548	3.663033	0.001673	3.663044	-0.000903
3.664000	0.015839	3.664011	7.979169	3.664022	8.315635	3.664033	0.000707	3.664044	-0.001225
3.665000	0.015839	3.665011	7.953089	3.665022	8.303400	3.665033	0.001351	3.665044	-0.000903
3.666000	0.014874	3.666011	7.925077	3.666022	8.291808	3.666033	0.001029	3.666044	-0.000903
3.667000	0.013264	3.667011	7.900929	3.667022	8.278285	3.667033	0.000385	3.667044	-0.000581
3.668000	0.011976	3.668011	7.875815	3.668022	8.264762	3.668033	6.292288E-5	3.668044	-0.000903
3.669000	0.008756	3.669011	7.848769	3.669022	8.252205	3.669033	0.001351	3.669044	-0.001225
3.670000	0.007468	3.670011	7.823333	3.670022	8.238360	3.670033	0.000707	3.670044	-0.000581
3.671000	0.005214	3.671011	7.794999	3.671022	8.222905	3.671033	0.002317	3.671044	-0.001547
3.672000	0.003927	3.672011	7.767309	3.672022	8.209060	3.672033	0.000707	3.672044	-0.000903
3.673000	0.002639	3.673011	7.738331	3.673022	8.193927	3.673033	0.000707	3.673044	-0.000581
3.674000	0.001673	3.674011	7.712573	3.674022	8.176541	3.674033	0.001351	3.674044	-0.001225
3.675000	0.002317	3.675011	7.683917	3.675022	8.160120	3.675033	-0.000903	3.675044	-0.000581
3.676000	0.002961	3.676011	7.653973	3.676022	8.144987	3.676033	-0.000259	3.676044	-0.000581
3.677000	0.003927	3.677011	7.629181	3.677022	8.127922	3.677033	0.000385	3.677044	-0.000903
3.678000	0.006180	3.678011	7.599881	3.678022	8.110214	3.678033	0.000707	3.678044	-0.000903
3.679000	0.008112	3.679011	7.572192	3.679022	8.092505	3.679033	0.001029	3.679044	-0.000259
3.680000	0.010366	3.680011	7.542570	3.680022	8.074152	3.680033	0.001351	3.680044	-0.002835
3.681000	0.012620	3.681011	7.512948	3.681022	8.055478	3.681033	0.001029	3.681044	-0.001225
3.682000	0.014552	3.682011	7.483004	3.682022	8.036481	3.682033	0.001029	3.682044	-0.000903
3.683000	0.014874	3.683011	7.455636	3.683022	8.015874	3.683033	-0.000903	3.683044	-0.001547
3.684000	0.015196	3.684011	7.425693	3.684022	7.999132	3.684033	0.002317	3.684044	-0.001225
3.685000	0.015196	3.685011	7.395749	3.685022	7.977237	3.685033	0.001995	3.685044	-0.000903
3.686000	0.014552	3.686011	7.368059	3.686022	7.956309	3.686033	0.001029	3.686044	-0.000903
3.687000	0.013586	3.687011	7.338115	3.687022	7.936346	3.687033	0.001673	3.687044	-0.001547
3.688000	0.011654	3.688011	7.310104	3.688022	7.914452	3.688033	0.001029	3.688044	-0.001547
3.689000	0.008434	3.689011	7.282092	3.689022	7.893845	3.689033	0.000385	3.689044	-0.001547
3.690000	0.006180	3.690011	7.251826	3.690022	7.871629	3.690033	0.001029	3.690044	-0.001547
3.691000	0.003927	3.691011	7.221882	3.691022	7.851023	3.691033	0.001351	3.691044	-0.000581
3.692000	0.003605	3.692011	7.190329	3.692022	7.827196	3.692033	0.000707	3.692044	-0.000903
3.693000	0.001029	3.693011	7.159097	3.693022	7.804658	3.693033	0.000385	3.693044	-0.001547
3.694000	0.001029	3.694011	7.128188	3.694022	7.783730	3.694033	0.000707	3.694044	-0.001225
3.695000	0.001351	3.695011	7.097600	3.695022	7.758937	3.695033	0.000707	3.695044	-0.000903
3.696000	0.002317	3.696011	7.068622	3.696022	7.735111	3.696033	0.000707	3.696044	-0.000259
3.697000	0.003605	3.697011	7.037713	3.697022	7.710641	3.697033	0.001029	3.697044	-0.001547
3.698000	0.005536	3.698011	7.006481	3.698022	7.687781	3.698033	0.001029	3.698044	-0.000581
3.699000	0.008434	3.699011	6.976860	3.699022	7.662345	3.699033	0.002317	3.699044	-0.002513
3.700000	0.010688	3.700011	6.947238	3.700022	7.637875	3.700033	0.001029	3.700044	-0.000903
3.701000	0.011976	3.701011	6.915362	3.701022	7.613404	3.701033	0.001351	3.701044	-0.000581
3.702000	0.013586	3.702011	6.884131	3.702022	7.587002	3.702033	0.000707	3.702044	-0.000903
3.703000	0.014552	3.703011	6.854831	3.703022	7.560600	3.703033	0.000707	3.703044	-0.001547
3.704000	0.015196	3.704011	6.823600	3.704022	7.536774	3.704033	0.000385	3.704044	-0.001225
3.705000	0.015196	3.705011	6.793012	3.705022	7.510372	3.705033	0.001351	3.705044	-0.000581
3.706000	0.014874	3.706011	6.761459	3.706022	7.483648	3.706033	0.000707	3.706044	-0.000903
3.707000	0.012942	3.707011	6.731515	3.707022	7.456924	3.707033	0.000707	3.707044	-0.000259
3.708000	0.011010	3.708011	6.700284	3.708022	7.431488	3.708033	0.001673	3.708044	-0.001869
3.709000	0.008434	3.709011	6.670340	3.709022	7.401545	3.709033	0.001351	3.709044	-0.001225
3.710000	0.007790	3.710011	6.638787	3.710022	7.375787	3.710033	0.001995	3.710044	-0.001547
3.711000	0.004892	3.711011	6.606267	3.711022	7.349063	3.711033	0.001029	3.711044	-0.001547
3.712000	0.002639	3.712011	6.574392	3.712022	7.320729	3.712033	0.001351	3.712044	-0.000903
3.713000	0.002639	3.713011	6.541550	3.713022	7.293683	3.713033	0.001351	3.713044	-0.000259
3.714000	0.001351	3.714011	6.510963	3.714022	7.264705	3.714033	0.001029	3.714044	-0.001869
3.715000	0.001351	3.715011	6.481985	3.715022	7.237659	3.715033	0.001351	3.715044	-0.001547
3.716000	0.001673	3.716011	6.451398	3.716022	7.207394	3.716033	0.000385	3.716044	-0.001547
3.717000	0.002639	3.717011	6.419522	3.717022	7.178738	3.717033	0.001351	3.717044	-0.000581
3.718000	0.005858	3.718011	6.389579	3.718022	7.151692	3.718033	0.001029	3.718044	-0.000581
3.719000	0.007790	3.719011	6.359313	3.719022	7.121748	3.719033	0.001673	3.719044	-0.001869
3.720000	0.010044	3.720011	6.325828	3.720022	7.092770	3.720033	0.001029	3.720044	-0.000903
3.721000	0.011654	3.721011	6.294275	3.721022	7.064115	3.721033	0.000707	3.721044	-0.000903
3.722000	0.013586	3.722011	6.263043	3.722022	7.033849	3.722033	0.000707	3.722044	-0.000903
3.723000	0.014874	3.723011	6.232778	3.723022	7.003262	3.723033	0.000385	3.723044	-0.000259
3.724000	0.014552	3.724011	6.196717	3.724022	6.972674	3.724033	0.001029	3.724044	-0.000581
3.725000	0.014874	3.725011	6.165163	3.725022	6.945628	3.725033	0.001673	3.725044	-0.001547
3.726000	0.012620	3.726011	6.133932	3.726022	6.914075	3.726033	0.001029	3.726044	-0.001225
3.727000	0.012298	3.727011	6.104310	3.727022	6.883487	3.727033	0.001673	3.727044	-0.000903
3.728000	0.011010	3.728011	6.074689	3.728022	6.854509	3.728033	0.001351	3.728044	-0.003157
3.729000	0.007790	3.729011	6.042813	3.729022	6.822634	3.729033	0.001029	3.729044	-0.001869
3.730000	0.006180	3.730011	6.010294	3.730022	6.791402	3.730033	0.001673	3.730044	-0.001225
3.731000	0.003605	3.731011	5.979385	3.731022	6.760815	3.731033	6.292288E-5	3.731044	6.292288E-5
3.732000	0.001673	3.732011	5.946543	3.732022	6.731837	3.732033	0.001029	3.732044	-0.001547
3.733000	0.001029	3.733011	5.914024	3.733022	6.700606	3.733033	0.001029	3.733044	-0.000903
3.734000	0.001029	3.734011	5.882149	3.734022	6.669374	3.734033	0.000707	3.734044	-0.001225
3.735000	0.000707	3.735011	5.850595	3.735022	6.637177	3.735033	6.292288E-5	3.735044	0.000385
3.736000	0.001673	3.736011	5.819686	3.736022	6.607233	3.736033	6.292288E-5	3.736044	0.000707
3.737000	0.002639	3.737011	5.790064	3.737022	6.576646	3.737033	0.000707	3.737044	-0.000581
3.738000	0.006180	3.738011	5.757545	3.738022	6.544770	3.738033	0.001351	3.738044	-0.001869
3.739000	0.007790	3.739011	5.725026	3.739022	6.514183	3.739033	6.292288E-5	3.739044	-0.000581
3.740000	0.009400	3.740011	5.692829	3.740022	6.481663	3.740033	0.000707	3.740044	-0.000259
3.741000	0.011654	3.741011	5.661275	3.741022	6.449788	3.741033	-0.001547	3.741044	-0.001547
