LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/09/18
Time	15:28:40.64838409423828125
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/09/18		2020/09/18		2020/09/18		2020/09/18		2020/09/18	
Time	15:28:40.64838409423828125		15:28:40.64838409423828125		15:28:40.64838409423828125		15:28:40.64838409423828125		15:28:40.64838409423828125	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
2.534000	0.007468	2.534011	7.308172	2.534022	7.718690	2.534033	6.292288E-5	2.534044	-0.001225
2.535000	0.005214	2.535011	7.282414	2.535022	7.708387	2.535033	-0.000259	2.535044	-0.001547
2.536000	0.003605	2.536011	7.258910	2.536022	7.684883	2.536033	0.001351	2.536044	-0.000903
2.537000	0.002317	2.537011	7.232830	2.537022	7.669750	2.537033	-0.000259	2.537044	-0.002191
2.538000	0.001351	2.538011	7.202564	2.538022	7.662989	2.538033	0.001029	2.538044	-0.001869
2.539000	0.001351	2.539011	7.180670	2.539022	7.644314	2.539033	-0.000259	2.539044	-0.000581
2.540000	0.001995	2.540011	7.153624	2.540022	7.620488	2.540033	0.001995	2.540044	-0.001225
2.541000	0.003283	2.541011	7.125612	2.541022	7.609863	2.541033	0.001029	2.541044	-0.000259
2.542000	0.004892	2.542011	7.097922	2.542022	7.596984	2.542033	0.000385	2.542044	-0.005089
2.543000	0.006824	2.543011	7.071520	2.543022	7.571548	2.543033	6.292288E-5	2.543044	-0.000581
2.544000	0.008756	2.544011	7.042220	2.544022	7.554483	2.544033	0.000707	2.544044	-0.000903
2.545000	0.011010	2.545011	7.012277	2.545022	7.544180	2.545033	6.292288E-5	2.545044	-0.001225
2.546000	0.013264	2.546011	6.984909	2.546022	7.522285	2.546033	0.000707	2.546044	-0.000903
2.547000	0.014230	2.547011	6.957219	2.547022	7.496205	2.547033	-0.001547	2.547044	-0.000903
2.548000	0.014552	2.548011	6.925344	2.548022	7.484936	2.548033	0.000385	2.548044	-0.001225
2.549000	0.015196	2.549011	6.896044	2.549022	7.466584	2.549033	0.000707	2.549044	-0.001869
2.550000	0.013908	2.550011	6.868998	2.550022	7.438572	2.550033	0.001029	2.550044	-0.001869
2.551000	0.013264	2.551011	6.841630	2.551022	7.417965	2.551033	0.001351	2.551044	-0.001869
2.552000	0.011332	2.552011	6.811687	2.552022	7.406374	2.552033	0.001351	2.552044	-0.001547
2.553000	0.008756	2.553011	6.781099	2.553022	7.381582	2.553033	6.292288E-5	2.553044	-0.001547
2.554000	0.007468	2.554011	6.753087	2.554022	7.354536	2.554033	0.000707	2.554044	-0.000903
2.555000	0.005214	2.555011	6.721856	2.555022	7.340369	2.555033	0.001029	2.555044	-0.000903
2.556000	0.003605	2.556011	6.690302	2.556022	7.319119	2.556033	0.000385	2.556044	-0.000259
2.557000	0.001673	2.557011	6.662291	2.557022	7.288531	2.557033	-0.000903	2.557044	-0.001547
2.558000	0.000707	2.558011	6.630093	2.558022	7.267603	2.558033	6.292288E-5	2.558044	-0.000259
2.559000	0.001029	2.559011	6.600472	2.559022	7.251504	2.559033	0.000707	2.559044	-0.001869
2.560000	0.001673	2.560011	6.569884	2.560022	7.224458	2.560033	6.292288E-5	2.560044	-0.001869
2.561000	0.002639	2.561011	6.539941	2.561022	7.193871	2.561033	0.000707	2.561044	-0.001869
2.562000	0.004892	2.562011	6.507099	2.562022	7.177450	2.562033	0.000385	2.562044	-0.000581
2.563000	0.007468	2.563011	6.472326	2.563022	7.154590	2.563033	0.000707	2.563044	-0.001869
2.564000	0.008434	2.564011	6.444958	2.564022	7.122392	2.564033	0.001029	2.564044	-0.000903
2.565000	0.011654	2.565011	6.412761	2.565022	7.099210	2.565033	0.001029	2.565044	-0.000903
2.566000	0.012942	2.566011	6.380242	2.566022	7.081179	2.566033	0.001995	2.566044	-0.001547
2.567000	0.014552	2.567011	6.352552	2.567022	7.050914	2.567033	0.000385	2.567044	-0.000259
2.568000	0.014552	2.568011	6.320032	2.568022	7.019038	2.568033	0.000385	2.568044	-0.000581
2.569000	0.014230	2.569011	6.285259	2.569022	6.998432	2.569033	-0.000259	2.569044	-0.001547
2.570000	0.014230	2.570011	6.253706	2.570022	6.973962	2.570033	0.000707	2.570044	-0.000259
2.571000	0.013586	2.571011	6.223118	2.571022	6.940476	2.571033	0.000385	2.571044	-0.000903
2.572000	0.011332	2.572011	6.190277	2.572022	6.915362	2.572033	0.001673	2.572044	-0.001225
2.573000	0.008756	2.573011	6.154860	2.573022	6.893790	2.573033	0.000707	2.573044	-0.001225
2.574000	0.006502	2.574011	6.122663	2.574022	6.862559	2.574033	0.000707	2.574044	-0.000903
2.575000	0.005536	2.575011	6.091431	2.575022	6.831327	2.575033	0.000385	2.575044	-0.001547
2.576000	0.003283	2.576011	6.057946	2.576022	6.809755	2.576033	6.292288E-5	2.576044	-0.001547
2.577000	0.001029	2.577011	6.022207	2.577022	6.782065	2.577033	0.000707	2.577044	-0.001547
2.578000	0.001029	2.578011	5.993873	2.578022	6.745682	2.578033	-0.000903	2.578044	-0.001547
2.579000	0.001351	2.579011	5.962642	2.579022	6.719602	2.579033	0.001029	2.579044	-0.000581
2.580000	0.001995	2.580011	5.922073	2.580022	6.697386	2.580033	0.001351	2.580044	-0.002191
2.581000	0.001995	2.581011	5.892130	2.581022	6.662613	2.581033	0.001351	2.581044	-0.000903
2.582000	0.004571	2.582011	5.860255	2.582022	6.629771	2.582033	6.292288E-5	2.582044	-0.001225
2.583000	0.006180	2.583011	5.823550	2.583022	6.606267	2.583033	0.001351	2.583044	-0.001225
2.584000	0.009078	2.584011	5.792318	2.584022	6.577933	2.584033	0.000707	2.584044	-0.001225
2.585000	0.011332	2.585011	5.760121	2.585022	6.539297	2.585033	0.001351	2.585044	-0.001225
2.586000	0.013264	2.586011	5.724382	2.586022	6.511607	2.586033	-0.000581	2.586044	-0.001547
2.587000	0.014230	2.587011	5.690575	2.587022	6.488425	2.587033	6.292288E-5	2.587044	-0.001225
2.588000	0.014552	2.588011	5.660309	2.588022	6.451398	2.588033	0.000707	2.588044	-0.000903
2.589000	0.014230	2.589011	5.624892	2.589022	6.416947	2.589033	6.292288E-5	2.589044	-0.001547
2.590000	0.013908	2.590011	5.590119	2.590022	6.391833	2.590033	-0.000259	2.590044	-0.001547
2.591000	0.012298	2.591011	5.556956	2.591022	6.362211	2.591033	0.000385	2.591044	-0.001869
2.592000	0.010688	2.592011	5.523471	2.592022	6.323896	2.592033	0.001029	2.592044	-0.001225
2.593000	0.008112	2.593011	5.490630	2.593022	6.293953	2.593033	0.001351	2.593044	-0.001869
2.594000	0.007146	2.594011	5.455857	2.594022	6.269805	2.594033	0.000707	2.594044	-0.001225
2.595000	0.005536	2.595011	5.423982	2.595022	6.231168	2.595033	0.002317	2.595044	-0.001225
2.596000	0.003283	2.596011	5.389531	2.596022	6.195751	2.596033	0.000385	2.596044	-0.001225
2.597000	0.001995	2.597011	5.351860	2.597022	6.169671	2.597033	0.001351	2.597044	-0.000259
2.598000	0.001029	2.598011	5.320950	2.598022	6.139083	2.598033	0.000385	2.598044	-0.001547
2.599000	0.000707	2.599011	5.288109	2.599022	6.099159	2.599033	0.000385	2.599044	-0.001547
2.600000	0.001673	2.600011	5.251404	2.600022	6.069215	2.600033	0.000385	2.600044	-0.001547
2.601000	0.002317	2.601011	5.216309	2.601022	6.042169	2.601033	0.000707	2.601044	-0.001547
2.602000	0.004249	2.602011	5.184112	2.602022	6.001279	2.602033	0.000707	2.602044	-0.001869
2.603000	0.006502	2.603011	5.149661	2.603022	5.966828	2.603033	0.001029	2.603044	-0.001547
2.604000	0.009078	2.604011	5.113922	2.604022	5.938816	2.604033	0.000707	2.604044	-0.000581
2.605000	0.011332	2.605011	5.081081	2.605022	5.904687	2.605033	-0.000903	2.605044	-0.000903
2.606000	0.013264	2.606011	5.047596	2.606022	5.864762	2.606033	0.000385	2.606044	-0.001225
2.607000	0.013908	2.607011	5.013145	2.607022	5.835141	2.607033	0.000385	2.607044	-0.001547
2.608000	0.013908	2.608011	4.977084	2.608022	5.806485	2.608033	0.000707	2.608044	-0.000903
2.609000	0.014230	2.609011	4.945853	2.609022	5.766239	2.609033	0.001029	2.609044	-0.001547
2.610000	0.013586	2.610011	4.910436	2.610022	5.730821	2.610033	0.000707	2.610044	-0.000581
2.611000	0.011654	2.611011	4.874053	2.611022	5.704098	2.611033	6.292288E-5	2.611044	-0.001225
2.612000	0.011010	2.612011	4.840890	2.612022	5.667715	2.612033	0.000707	2.612044	-0.001869
2.613000	0.007790	2.613011	4.806117	2.613022	5.627790	2.613033	0.001351	2.613044	-0.001869
2.614000	0.005858	2.614011	4.772954	2.614022	5.597525	2.614033	6.292288E-5	2.614044	-0.001547
2.615000	0.003605	2.615011	4.739469	2.615022	5.565971	2.615033	0.000385	2.615044	-0.001225
2.616000	0.001673	2.616011	4.705662	2.616022	5.527335	2.616033	0.001351	2.616044	-0.001547
2.617000	-0.000259	2.617011	4.671855	2.617022	5.490952	2.617033	-0.000259	2.617044	6.292288E-5
2.618000	6.292288E-5	2.618011	4.636116	2.618022	5.462618	2.618033	0.001029	2.618044	6.292288E-5
2.619000	6.292288E-5	2.619011	4.601987	2.619022	5.424947	2.619033	0.001351	2.619044	-0.000581
2.620000	0.000385	2.620011	4.569468	2.620022	5.387599	2.620033	0.000707	2.620044	-0.000903
2.621000	0.001995	2.621011	4.533407	2.621022	5.356689	2.621033	0.000707	2.621044	-0.001869
2.622000	0.002961	2.622011	4.499922	2.622022	5.323204	2.622033	0.000707	2.622044	0.000385
2.623000	0.005858	2.623011	4.464505	2.623022	5.281670	2.623033	0.001029	2.623044	-0.002513
2.624000	0.008112	2.624011	4.430376	2.624022	5.247863	2.624033	0.001351	2.624044	-0.000581
2.625000	0.009400	2.625011	4.397535	2.625022	5.218241	2.625033	0.000707	2.625044	-0.001225
2.626000	0.011976	2.626011	4.363084	2.626022	5.179927	2.626033	0.001029	2.626044	-0.001225
2.627000	0.013586	2.627011	4.328955	2.627022	5.142256	2.627033	0.000385	2.627044	-0.000259
2.628000	0.014230	2.628011	4.293216	2.628022	5.110703	2.628033	6.292288E-5	2.628044	-0.003801
2.629000	0.013264	2.629011	4.259087	2.629022	5.077539	2.629033	0.002317	2.629044	-0.002191
2.630000	0.011976	2.630011	4.225924	2.630022	5.037293	2.630033	-0.000581	2.630044	-0.000581
2.631000	0.011976	2.631011	4.192439	2.631022	5.003486	2.631033	0.000385	2.631044	-0.000581
2.632000	0.009722	2.632011	4.157667	2.632022	4.971933	2.632033	0.000385	2.632044	-0.001225
2.633000	0.007790	2.633011	4.124182	2.633022	4.932330	2.633033	0.000707	2.633044	-0.001225
2.634000	0.005536	2.634011	4.091340	2.634022	4.894981	2.634033	0.000707	2.634044	-0.001547
2.635000	0.003605	2.635011	4.054958	2.635022	4.863106	2.635033	0.000385	2.635044	-0.001547
2.636000	0.002639	2.636011	4.021473	2.636022	4.827045	2.636033	6.292288E-5	2.636044	-0.001225
2.637000	0.000707	2.637011	3.987344	2.637022	4.788731	2.637033	-0.001225	2.637044	-0.002191
2.638000	6.292288E-5	2.638011	3.953859	2.638022	4.754280	2.638033	0.001351	2.638044	-0.001547
2.639000	-0.000581	2.639011	3.920052	2.639022	4.724014	2.639033	0.001351	2.639044	-0.000903
2.640000	0.000385	2.640011	3.885923	2.640022	4.685056	2.640033	0.001351	2.640044	-0.001869
2.641000	0.000707	2.641011	3.853404	2.641022	4.647707	2.641033	0.000707	2.641044	-0.002191
2.642000	0.002639	2.642011	3.817665	2.642022	4.615832	2.642033	0.001351	2.642044	-0.001225
2.643000	0.004892	2.643011	3.780638	2.643022	4.579771	2.643033	0.001673	2.643044	-0.002191
2.644000	0.007468	2.644011	3.750051	2.644022	4.540168	2.644033	0.001029	2.644044	-0.001225
2.645000	0.009722	2.645011	3.718176	2.645022	4.506683	2.645033	-0.000259	2.645044	-0.001225
2.646000	0.011654	2.646011	3.682759	2.646022	4.474808	2.646033	0.001673	2.646044	-0.000581
2.647000	0.012942	2.647011	3.647664	2.647022	4.436494	2.647033	0.000707	2.647044	-0.001225
2.648000	0.011976	2.648011	3.615789	2.648022	4.398823	2.648033	0.002639	2.648044	-0.001547
2.649000	0.014230	2.649011	3.579085	2.649022	4.368236	2.649033	0.001351	2.649044	-0.000259
2.650000	0.012298	2.650011	3.549785	2.650022	4.331531	2.650033	0.000707	2.650044	-0.001547
2.651000	0.011654	2.651011	3.513403	2.651022	4.292572	2.651033	0.001029	2.651044	-0.004445
2.652000	0.010044	2.652011	3.480240	2.652022	4.258765	2.652033	-0.001869	2.652044	-0.001225
2.653000	0.006824	2.653011	3.445789	2.653022	4.226568	2.653033	0.000385	2.653044	-0.000581
2.654000	0.005214	2.654011	3.412304	2.654022	4.187288	2.654033	0.003605	2.654044	-0.001225
2.655000	0.002961	2.655011	3.381073	2.655022	4.150261	2.655033	0.000707	2.655044	-0.001547
2.656000	0.001673	2.656011	3.344046	2.656022	4.119352	2.656033	6.292288E-5	2.656044	-0.001869
2.657000	-0.000259	2.657011	3.311527	2.657022	4.082647	2.657033	6.292288E-5	2.657044	-0.001225
2.658000	-0.000903	2.658011	3.277720	2.658022	4.044655	2.658033	0.000385	2.658044	-0.001225
2.659000	-0.000903	2.659011	3.242303	2.659022	4.010848	2.659033	0.000385	2.659044	-0.000581
2.660000	-0.001547	2.660011	3.210106	2.660022	3.979294	2.660033	0.002317	2.660044	-0.001225
2.661000	0.000707	2.661011	3.176943	2.661022	3.940336	2.661033	0.000385	2.661044	-0.001869
2.662000	0.002639	2.662011	3.144746	2.662022	3.901699	2.662033	0.001029	2.662044	-0.000259
2.663000	0.004892	2.663011	3.110295	2.663022	3.871112	2.663033	0.001029	2.663044	-0.000581
2.664000	0.007468	2.664011	3.074879	2.664022	3.835373	2.664033	0.001029	2.664044	-0.001547
2.665000	0.009722	2.665011	3.045901	2.665022	3.796415	2.665033	0.000707	2.665044	-0.001225
2.666000	0.011654	2.666011	3.009519	2.666022	3.763896	2.666033	0.001351	2.666044	-0.001869
2.667000	0.012298	2.667011	2.977000	2.667022	3.730089	2.667033	0.000707	2.667044	-0.001225
2.668000	0.012942	2.668011	2.944481	2.668022	3.692418	2.668033	-0.000259	2.668044	-0.001225
2.669000	0.011654	2.669011	2.909064	2.669022	3.656680	2.669033	0.000707	2.669044	-0.001547
2.670000	0.012298	2.670011	2.877189	2.670022	3.624483	2.670033	6.292288E-5	2.670044	-0.001547
2.671000	0.011332	2.671011	2.845958	2.671022	3.588422	2.671033	-0.001225	2.671044	-0.002191
2.672000	0.009400	2.672011	2.814082	2.672022	3.550107	2.672033	0.001351	2.672044	6.292288E-5
2.673000	0.006502	2.673011	2.777700	2.673022	3.518554	2.673033	0.001029	2.673044	-0.000903
2.674000	0.005214	2.674011	2.745825	2.674022	3.484747	2.674033	0.000707	2.674044	-0.000903
2.675000	0.003605	2.675011	2.713628	2.675022	3.446433	2.675033	6.292288E-5	2.675044	-0.001225
2.676000	0.001029	2.676011	2.679177	2.676022	3.411016	2.676033	0.000707	2.676044	-0.001225
2.677000	-0.000903	2.677011	2.646980	2.677022	3.379463	2.677033	0.000707	2.677044	-0.001225
2.678000	-0.000581	2.678011	2.615105	2.678022	3.343724	2.678033	0.000385	2.678044	-0.000581
2.679000	-0.000903	2.679011	2.584196	2.679022	3.305410	2.679033	0.001351	2.679044	6.292288E-5
2.680000	-0.000259	2.680011	2.549101	2.680022	3.274178	2.680033	-0.000259	2.680044	-0.002835
2.681000	0.001029	2.681011	2.518192	2.681022	3.240371	2.681033	0.000707	2.681044	-0.001547
2.682000	0.002961	2.682011	2.484707	2.682022	3.201091	2.682033	0.000385	2.682044	-0.000903
2.683000	0.004571	2.683011	2.450578	2.683022	3.167284	2.683033	0.003605	2.683044	-0.002191
2.684000	0.007146	2.684011	2.416449	2.684022	3.134765	2.684033	0.000707	2.684044	-0.000259
2.685000	0.008756	2.685011	2.386828	2.685022	3.099348	2.685033	0.001029	2.685044	-0.002191
2.686000	0.010688	2.686011	2.353021	2.686022	3.062000	2.686033	0.001029	2.686044	-0.002191
2.687000	0.013264	2.687011	2.320502	2.687022	3.031735	2.687033	0.000707	2.687044	-0.001225
2.688000	0.012620	2.688011	2.289271	2.688022	2.995674	2.688033	-0.000259	2.688044	-0.000903
2.689000	0.012620	2.689011	2.256752	2.689022	2.957681	2.689033	0.000385	2.689044	-0.000259
2.690000	0.011976	2.690011	2.221657	2.690022	2.926450	2.690033	-0.000581	2.690044	-0.000903
2.691000	0.011010	2.691011	2.190748	2.691022	2.893287	2.691033	0.000707	2.691044	-0.000903
2.692000	0.008434	2.692011	2.159517	2.692022	2.856261	2.692033	6.292288E-5	2.692044	-0.001547
2.693000	0.005858	2.693011	2.124744	2.693022	2.820522	2.693033	0.000707	2.693044	-0.001225
2.694000	0.003927	2.694011	2.093513	2.694022	2.790579	2.694033	0.001029	2.694044	-0.000581
2.695000	0.001673	2.695011	2.059706	2.695022	2.754196	2.695033	0.000707	2.695044	-0.001225
2.696000	0.000385	2.696011	2.029763	2.696022	2.717169	2.696033	-0.001869	2.696044	-0.000581
2.697000	-0.000903	2.697011	1.994346	2.697022	2.685616	2.697033	0.000707	2.697044	-0.001547
2.698000	-0.001869	2.698011	1.962793	2.698022	2.652775	2.698033	0.000707	2.698044	-0.001225
2.699000	-0.001225	2.699011	1.931562	2.699022	2.614783	2.699033	0.001029	2.699044	-0.001869
2.700000	-0.000259	2.700011	1.901297	2.700022	2.582264	2.700033	0.000385	2.700044	-0.000903
2.701000	6.292288E-5	2.701011	1.866202	2.701022	2.551355	2.701033	0.001351	2.701044	-0.000903
2.702000	0.001995	2.702011	1.835293	2.702022	2.514650	2.702033	0.001029	2.702044	-0.000581
2.703000	0.004892	2.703011	1.801164	2.703022	2.478267	2.703033	0.000707	2.703044	-0.002513
2.704000	0.006502	2.704011	1.769289	2.704022	2.448968	2.704033	0.000707	2.704044	-0.001547
2.705000	0.008434	2.705011	1.736770	2.705022	2.414839	2.705033	6.292288E-5	2.705044	-0.001869
2.706000	0.010044	2.706011	1.706183	2.706022	2.377491	2.706033	0.001029	2.706044	-0.000903
2.707000	0.011976	2.707011	1.672376	2.707022	2.345938	2.707033	0.001029	2.707044	-0.000581
2.708000	0.011976	2.708011	1.643399	2.708022	2.313419	2.708033	0.000385	2.708044	-0.001547
2.709000	0.011976	2.709011	1.609270	2.709022	2.277680	2.709033	0.001029	2.709044	-0.001547
2.710000	0.011976	2.710011	1.576751	2.710022	2.242907	2.710033	0.001351	2.710044	-0.001869
2.711000	0.010366	2.711011	1.546808	2.711022	2.213286	2.711033	0.000707	2.711044	-0.000903
2.712000	0.009400	2.712011	1.516221	2.712022	2.178835	2.712033	0.000385	2.712044	-0.001547
2.713000	0.006502	2.713011	1.483702	2.713022	2.143096	2.713033	0.000707	2.713044	-0.001225
2.714000	0.004892	2.714011	1.452470	2.714022	2.112509	2.714033	-0.001547	2.714044	-0.001225
2.715000	0.002317	2.715011	1.422205	2.715022	2.079346	2.715033	0.001029	2.715044	-0.001547
2.716000	0.000707	2.716011	1.391940	2.716022	2.044896	2.716033	0.000707	2.716044	-0.000903
2.717000	-0.001225	2.717011	1.362319	2.717022	2.011733	2.717033	0.001673	2.717044	-0.000903
2.718000	-0.000903	2.718011	1.335595	2.718022	1.980823	2.718033	0.002317	2.718044	-0.001547
2.719000	-0.001547	2.719011	1.307262	2.719022	1.945729	2.719033	-0.001225	2.719044	-0.000903
2.720000	-0.000903	2.720011	1.279251	2.720022	1.912566	2.720033	0.001029	2.720044	-0.000259
2.721000	0.001029	2.721011	1.256069	2.721022	1.884232	2.721033	0.001029	2.721044	-0.001547
2.722000	0.001995	2.722011	1.228701	2.722022	1.850104	2.722033	0.000707	2.722044	-0.000903
2.723000	0.005536	2.723011	1.205197	2.723022	1.817585	2.723033	0.001029	2.723044	-0.001225
2.724000	0.007146	2.724011	1.182981	2.724022	1.787319	2.724033	6.292288E-5	2.724044	-0.001225
2.725000	0.008756	2.725011	1.164951	2.725022	1.757054	2.725033	0.000707	2.725044	-0.001225
2.726000	0.011010	2.726011	1.145311	2.726022	1.726145	2.726033	0.002317	2.726044	-0.000903
2.727000	0.011976	2.727011	1.127925	2.727022	1.693948	2.727033	0.001673	2.727044	-0.000259
2.728000	0.012298	2.728011	1.118587	2.728022	1.667225	2.728033	0.001029	2.728044	-0.001225
2.729000	0.011332	2.729011	1.102489	2.729022	1.637925	2.729033	0.001351	2.729044	-0.000259
2.730000	0.011976	2.730011	1.092186	2.730022	1.607982	2.730033	0.001029	2.730044	-0.001547
2.731000	0.010688	2.731011	1.084137	2.731022	1.583512	2.731033	0.001351	2.731044	-0.002191
2.732000	0.008756	2.732011	1.079951	2.732022	1.557433	2.732033	0.000707	2.732044	-0.001225
2.733000	0.006502	2.733011	1.073834	2.733022	1.531353	2.733033	0.000385	2.733044	-0.000903
2.734000	0.004249	2.734011	1.071902	2.734022	1.508493	2.734033	0.001029	2.734044	-0.001869
2.735000	0.001995	2.735011	1.074800	2.735022	1.486277	2.735033	0.001351	2.735044	-0.001869
2.736000	6.292288E-5	2.736011	1.077375	2.736022	1.463095	2.736033	0.000707	2.736044	-0.001225
2.737000	-0.001547	2.737011	1.078663	2.737022	1.442811	2.737033	6.292288E-5	2.737044	-0.001547
2.738000	-0.001225	2.738011	1.086712	2.738022	1.425103	2.738033	6.292288E-5	2.738044	-0.001225
2.739000	-0.001547	2.739011	1.095728	2.739022	1.405785	2.739033	0.000385	2.739044	-0.000903
2.740000	-0.000581	2.740011	1.104421	2.740022	1.388720	2.740033	0.001029	2.740044	-0.000903
2.741000	0.001029	2.741011	1.117622	2.741022	1.375842	2.741033	0.001351	2.741044	-0.000581
2.742000	0.002639	2.742011	1.133720	2.742022	1.361675	2.742033	0.001351	2.742044	-0.000903
2.743000	0.005214	2.743011	1.149175	2.743022	1.349118	2.743033	0.000707	2.743044	-0.001869
2.744000	0.006180	2.744011	1.166239	2.744022	1.339137	2.744033	6.292288E-5	2.744044	-0.002513
2.745000	0.008756	2.745011	1.189099	2.745022	1.330766	2.745033	0.001029	2.745044	-0.001225
2.746000	0.011010	2.746011	1.212281	2.746022	1.320785	2.746033	0.000707	2.746044	-0.001547
2.747000	0.012298	2.747011	1.234819	2.747022	1.314345	2.747033	0.001029	2.747044	-0.001869
2.748000	0.012298	2.748011	1.260576	2.748022	1.311770	2.748033	6.292288E-5	2.748044	-0.001869
2.749000	0.012620	2.749011	1.294061	2.749022	1.308228	2.749033	6.292288E-5	2.749044	-0.000581
2.750000	0.011332	2.750011	1.324326	2.750022	1.304042	2.750033	6.292288E-5	2.750044	-0.001225
2.751000	0.011010	2.751011	1.352982	2.751022	1.305974	2.751033	6.292288E-5	2.751044	-0.000903
2.752000	0.009400	2.752011	1.394516	2.752022	1.306618	2.752033	0.001351	2.752044	-0.002191
2.753000	0.007468	2.753011	1.433152	2.753022	1.307584	2.753033	0.001351	2.753044	-0.001225
2.754000	0.004892	2.754011	1.469213	2.754022	1.312735	2.754033	0.001029	2.754044	-0.001869
2.755000	0.003283	2.755011	1.519118	2.755022	1.318853	2.755033	0.000707	2.755044	-0.002513
2.756000	0.001351	2.756011	1.565160	2.756022	1.324326	2.756033	0.000707	2.756044	-0.002191
2.757000	-0.000259	2.757011	1.610236	2.757022	1.333020	2.757033	0.000707	2.757044	-0.000581
2.758000	-0.000581	2.758011	1.662717	2.758022	1.344289	2.758033	0.001029	2.758044	-0.001547
2.759000	0.000385	2.759011	1.721637	2.759022	1.354270	2.759033	0.001029	2.759044	-0.001547
2.760000	-0.000581	2.760011	1.776050	2.760022	1.365861	2.760033	0.000707	2.760044	-0.000581
2.761000	0.001995	2.761011	1.833039	2.761022	1.382925	2.761033	0.001029	2.761044	-0.000903
2.762000	0.003605	2.762011	1.904195	2.762022	1.399023	2.762033	6.292288E-5	2.762044	-0.004123
2.763000	0.006502	2.763011	1.968589	2.763022	1.415122	2.763033	0.000385	2.763044	-0.000903
2.764000	0.008434	2.764011	2.033949	2.764022	1.435406	2.764033	0.001029	2.764044	-0.001869
