LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/11/06
Time	00:28:57.6688141822814941406
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/11/06		2020/11/06		2020/11/06		2020/11/06		2020/11/06	
Time	00:28:57.6688141822814941406		00:28:57.6688141822814941406		00:28:57.6688141822814941406		00:28:57.6688141822814941406		00:28:57.6688141822814941406	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
1.911000	0.004249	1.911011	7.921535	1.911022	7.169400	1.911033	-0.002835	1.911044	0.200650
1.912000	0.001673	1.912011	8.089929	1.912022	7.352926	1.912033	-0.001869	1.912044	0.295632
1.913000	0.003927	1.913011	8.259933	1.913022	7.529369	1.913033	6.292288E-5	1.913044	0.325575
1.914000	-0.001225	1.914011	8.429615	1.914022	7.702592	1.914033	-0.005411	1.914044	0.297242
1.915000	0.004249	1.915011	8.601229	1.915022	7.871951	1.915033	0.001673	1.915044	0.248946
1.916000	0.003927	1.916011	8.768013	1.916022	8.046462	1.916033	-0.001547	1.916044	0.219003
1.917000	0.001673	1.917011	8.936086	1.917022	8.216466	1.917033	-0.008630	1.917044	0.129173
1.918000	0.005536	1.918011	9.106412	1.918022	8.385504	1.918033	-0.013460	1.918044	0.073150
1.919000	0.001673	1.919011	9.251625	1.919022	8.558728	1.919033	6.292288E-5	1.919044	-0.086869
1.920000	0.002961	1.920011	9.252913	1.920022	8.725834	1.920033	-0.001547	1.920044	-0.197305
1.921000	0.004892	1.921011	9.253879	1.921022	8.894550	1.921033	-0.004123	1.921044	-0.249142
1.922000	0.001673	1.922011	9.250981	1.922022	9.039763	1.922033	-0.000581	1.922044	-0.347665
1.923000	0.003927	1.923011	9.253557	1.923022	9.161149	1.923033	-0.000581	1.923044	-0.374711
1.924000	0.001995	1.924011	9.251303	1.924022	9.257742	1.924033	0.002639	1.924044	-0.356036
1.925000	-0.004123	1.925011	9.240677	1.925022	9.344355	1.925033	0.003283	1.925044	-0.304521
1.926000	0.001029	1.926011	9.253557	1.926022	9.419376	1.926033	6.292288E-5	1.926044	-0.265563
1.927000	0.002639	1.927011	9.252591	1.927022	9.469605	1.927033	-0.001869	1.927044	-0.170581
1.928000	0.005214	1.928011	9.255488	1.928022	9.508242	1.928033	0.001351	1.928044	-0.084937
1.929000	0.002961	1.929011	9.250015	1.929022	9.534644	1.929033	0.004249	1.929044	0.054154
1.930000	0.003605	1.930011	9.251625	1.930022	9.549456	1.930033	-0.002835	1.930044	0.156862
1.931000	0.002961	1.931011	9.252913	1.931022	9.550100	1.931033	-0.000259	1.931044	0.206446
1.932000	0.002639	1.932011	9.253235	1.932022	9.535610	1.932033	-0.000581	1.932044	0.297564
1.933000	0.003927	1.933011	9.254522	1.933022	9.511784	1.933033	6.292288E-5	1.933044	0.325897
1.934000	0.002961	1.934011	9.254201	1.934022	9.476044	1.934033	0.006502	1.934044	0.304647
1.935000	0.005214	1.935011	9.254844	1.935022	9.430323	1.935033	0.084419	1.935044	0.272128
1.936000	0.002639	1.936011	9.254201	1.936022	9.385890	1.936033	0.107601	1.936044	0.163946
1.937000	0.004892	1.937011	9.252913	1.937022	9.349506	1.937033	0.023245	1.937044	0.132393
1.938000	0.004571	1.938011	9.252591	1.938022	9.319562	1.938033	-0.009274	1.938044	0.041597
1.939000	6.292288E-5	1.939011	9.251947	1.939022	9.293804	1.939033	0.011010	1.939044	-0.107475
1.940000	0.004892	1.940011	9.256454	1.940022	9.274807	1.940033	-0.004767	1.940044	-0.187968
1.941000	0.003927	1.941011	9.257420	1.941022	9.263216	1.941033	-0.000903	1.941044	-0.245922
1.942000	0.003283	1.942011	9.257098	1.942022	9.251303	1.942033	-0.003157	1.942044	-0.348631
1.943000	0.003927	1.943011	9.258386	1.943022	9.234560	1.943033	-0.001225	1.943044	-0.377286
1.944000	0.001995	1.944011	9.258064	1.944022	9.219427	1.944033	-0.000903	1.944044	-0.355070
1.945000	0.004892	1.945011	9.255166	1.945022	9.205260	1.945033	-0.002513	1.945044	-0.302267
1.946000	0.001351	1.946011	9.258064	1.946022	9.196566	1.946033	-0.011528	1.946044	-0.268460
1.947000	0.003605	1.947011	9.257420	1.947022	9.194634	1.947033	0.036446	1.947044	-0.150619
1.948000	0.002639	1.948011	9.259996	1.948022	9.198176	1.948033	0.001995	1.948044	-0.072380
1.949000	0.001351	1.949011	9.261606	1.949022	9.207514	1.949033	-0.001225	1.949044	0.056408
1.950000	0.003927	1.950011	9.265792	1.950022	9.215241	1.950033	-0.004445	1.950044	0.155575
1.951000	0.003927	1.951011	9.261284	1.951022	9.222003	1.951033	-0.001547	1.951044	0.205480
1.952000	0.004892	1.952011	9.258064	1.952022	9.229408	1.952033	-0.000259	1.952044	0.298529
1.953000	0.002961	1.953011	9.260962	1.953022	9.234238	1.953033	-0.000903	1.953044	0.325897
1.954000	0.002961	1.954011	9.263538	1.954022	9.235204	1.954033	-0.001547	1.954044	0.301749
1.955000	0.003605	1.955011	9.248727	1.955022	9.234882	1.955033	0.013264	1.955044	0.251844
1.956000	0.002639	1.956011	9.259996	1.956022	9.237780	1.956033	0.009400	1.956044	0.219003
1.957000	0.002639	1.957011	9.261928	1.957022	9.243897	1.957033	-0.013138	1.957044	0.117904
1.958000	0.002639	1.958011	9.252269	1.958022	9.252591	1.958033	-0.000903	1.958044	0.032904
1.959000	0.002961	1.959011	9.250981	1.959022	9.260640	1.959033	0.002961	1.959044	-0.102646
1.960000	0.004571	1.960011	9.225866	1.960022	9.267402	1.960033	-0.015070	1.960044	-0.210828
1.961000	0.002317	1.961011	9.196244	1.961022	9.270299	1.961033	-0.000259	1.961044	-0.257835
1.962000	0.002961	1.962011	9.164046	1.962022	9.267402	1.962033	-0.000259	1.962044	-0.347343
1.963000	0.002639	1.963011	9.134746	1.963022	9.259996	1.963033	-0.001225	1.963044	-0.377286
1.964000	0.002639	1.964011	9.103514	1.964022	9.249049	1.964033	-0.001225	1.964044	-0.356036
1.965000	0.004571	1.965011	9.073248	1.965022	9.235204	1.965033	0.032904	1.965044	-0.297116
1.966000	0.002639	1.966011	9.044270	1.966022	9.218139	1.966033	-0.001547	1.966044	-0.262665
1.967000	0.004571	1.967011	9.012395	1.967022	9.201396	1.967033	-0.000259	1.967044	-0.169294
1.968000	0.003283	1.968011	8.977621	1.968022	9.187873	1.968033	0.013908	1.968044	-0.091699
1.969000	0.004249	1.969011	8.949931	1.969022	9.170808	1.969033	-0.002835	1.969044	0.051256
1.970000	0.005214	1.970011	8.919665	1.970022	9.149235	1.970033	-0.001869	1.970044	0.157506
1.971000	0.002961	1.971011	8.893585	1.971022	9.126375	1.971033	6.292288E-5	1.971044	0.206124
1.972000	0.006502	1.972011	8.859777	1.972022	9.099007	1.972033	-0.001225	1.972044	0.301427
1.973000	0.001995	1.973011	8.822749	1.973022	9.069385	1.973033	6.292288E-5	1.973044	0.326219
1.974000	0.004571	1.974011	8.801499	1.974022	9.031391	1.974033	-0.002191	1.974044	0.304003
1.975000	0.004249	1.975011	8.771877	1.975022	8.994686	1.975033	-0.002191	1.975044	0.255063
1.976000	0.001673	1.976011	8.733883	1.976022	8.953794	1.976033	-0.002191	1.976044	0.219969
1.977000	0.003605	1.977011	8.724868	1.977022	8.914835	1.977033	0.001995	1.977044	0.118548
1.978000	0.002961	1.978011	8.671420	1.978022	8.878130	1.978033	-0.010884	1.978044	0.031616
1.979000	0.004249	1.979011	8.647593	1.979022	8.844000	1.979033	0.000385	1.979044	-0.105865
1.980000	0.002961	1.980011	8.616040	1.980022	8.813412	1.980033	-0.004445	1.980044	-0.205676
1.981000	0.002961	1.981011	8.585452	1.981022	8.778960	1.981033	-0.001225	1.981044	-0.255582
1.982000	0.006502	1.982011	8.554542	1.982022	8.744187	1.982033	-0.001225	1.982044	-0.347987
1.983000	0.002317	1.983011	8.523310	1.983022	8.708125	1.983033	-0.000581	1.983044	-0.375355
1.984000	0.003283	1.984011	8.494010	1.984022	8.669166	1.984033	0.041597	1.984044	-0.380184
1.985000	0.002961	1.985011	8.463100	1.985022	8.629241	1.985033	-0.012494	1.985044	-0.317400
1.986000	0.003927	1.986011	8.432834	1.986022	8.590281	1.986033	0.001995	1.986044	-0.280373
1.987000	0.004571	1.987011	8.401281	1.987022	8.560015	1.987033	0.003927	1.987044	-0.177343
1.988000	0.002639	1.988011	8.372947	1.988022	8.533613	1.988033	-0.028592	1.988044	-0.078498
1.989000	0.005214	1.989011	8.339783	1.989022	8.509787	1.989033	-0.001225	1.989044	0.056730
1.990000	0.001673	1.990011	8.310805	1.990022	8.486283	1.990033	0.002961	1.990044	0.157506
1.991000	0.004249	1.991011	8.271524	1.991022	8.458915	1.991033	0.001351	1.991044	0.204836
1.992000	0.004892	1.992011	8.250273	1.992022	8.428649	1.992033	-0.000581	1.992044	0.294988
1.993000	0.002317	1.993011	8.211958	1.993022	8.394197	1.993033	-0.001869	1.993044	0.323321
1.994000	0.004571	1.994011	8.189420	1.994022	8.359746	1.994033	-0.002835	1.994044	0.304647
1.995000	0.004249	1.995011	8.160764	1.995022	8.324006	1.995033	0.005536	1.995044	0.251522
1.996000	0.002639	1.996011	8.132430	1.996022	8.290521	1.996033	-0.000259	1.996044	0.214495
1.997000	0.003605	1.997011	8.103130	1.997022	8.258967	1.997033	-0.001547	1.997044	0.119514
1.998000	0.002961	1.998011	8.062883	1.998022	8.233209	1.998033	0.004571	1.998044	0.004571
1.999000	0.004571	1.999011	8.038091	1.999022	8.210992	1.999033	-0.004767	1.999044	-0.117456
2.000000	0.002639	2.000011	8.008147	2.000022	8.186522	2.000033	-0.001225	2.000044	-0.211472
2.001000	0.004571	2.001011	7.975949	2.001022	8.157866	2.001033	-0.001225	2.001044	-0.260733
2.002000	0.004249	2.002011	7.945362	2.002022	8.125668	2.002033	-0.001869	2.002044	-0.352495
2.003000	0.002639	2.003011	7.915740	2.003022	8.089929	2.003033	-0.000581	2.003044	-0.376643
2.004000	0.004249	2.004011	7.886118	2.004022	8.053868	2.004033	0.001673	2.004044	-0.355392
2.005000	0.001995	2.005011	7.853920	2.005022	8.018128	2.005033	-0.000259	2.005044	-0.301623
2.006000	0.002639	2.006011	7.826874	2.006022	7.987541	2.006033	0.061881	2.006044	-0.199237
2.007000	0.003927	2.007011	7.796931	2.007022	7.958885	2.007033	-0.019899	2.007044	-0.119066
2.008000	0.004249	2.008011	7.763445	2.008022	7.933127	2.008033	-0.009918	2.008044	-0.064975
2.009000	0.004571	2.009011	7.733823	2.009022	7.907690	2.009033	0.076692	2.009044	0.075082
2.010000	0.002639	2.010011	7.700338	2.010022	7.878391	2.010033	0.001351	2.010044	0.166844
2.011000	0.004249	2.011011	7.670072	2.011022	7.849091	2.011033	-0.000903	2.011044	0.208378
2.012000	0.002639	2.012011	7.641738	2.012022	7.811742	2.012033	-0.002835	2.012044	0.298207
2.013000	0.003283	2.013011	7.615658	2.013022	7.775680	2.013033	-0.003157	2.013044	0.327185
2.014000	0.001673	2.014011	7.581529	2.014022	7.741229	2.014033	0.023567	2.014044	0.305291
2.015000	0.001351	2.015011	7.550941	2.015022	7.707743	2.015033	-0.024407	2.015044	0.251844
2.016000	0.003605	2.016011	7.521641	2.016022	7.676834	2.016033	-0.013460	2.016044	0.228984
2.017000	0.003605	2.017011	7.493308	2.017022	7.648500	2.017033	0.016161	2.017044	0.117582
2.018000	0.002961	2.018011	7.463364	2.018022	7.622742	2.018033	0.091181	2.018044	0.078302
2.019000	0.003605	2.019011	7.426015	2.019022	7.597628	2.019033	0.001351	2.019044	-0.087191
2.020000	0.002317	2.020011	7.406374	2.020022	7.571226	2.020033	0.011976	2.020044	-0.187646
2.021000	0.004249	2.021011	7.368703	2.021022	7.540638	2.021033	-0.000581	2.021044	-0.244957
2.022000	0.003605	2.022011	7.344555	2.022022	7.507152	2.022033	-0.001547	2.022044	-0.343480
2.023000	0.004249	2.023011	7.302376	2.023022	7.471735	2.023033	-0.000259	2.023044	-0.375355
2.024000	0.004892	2.024011	7.278872	2.024022	7.436318	2.024033	-0.005411	2.024044	-0.355392
2.025000	0.000707	2.025011	7.246353	2.025022	7.403154	2.025033	-0.096528	2.025044	-0.309351
2.026000	0.003605	2.026011	7.216409	2.026022	7.374821	2.026033	0.003283	2.026044	-0.269104
2.027000	0.001995	2.027011	7.185821	2.027022	7.347131	2.027033	0.001029	2.027044	-0.170581
2.028000	0.003283	2.028011	7.147828	2.028022	7.318475	2.028033	-0.001547	2.028044	-0.083649
2.029000	0.005858	2.029011	7.121748	2.029022	7.290785	2.029033	0.003605	2.029044	0.054476
2.030000	0.002317	2.030011	7.092448	2.030022	7.262451	2.030033	-0.075278	2.030044	0.132393
2.031000	0.003927	2.031011	7.065725	2.031022	7.230254	2.031033	0.001351	2.031044	0.191635
2.032000	0.003283	2.032011	7.033849	2.032022	7.194837	2.032033	-0.003479	2.032044	0.291124
2.033000	0.002639	2.033011	7.004227	2.033022	7.160385	2.033033	-0.000259	2.033044	0.324609
2.034000	0.004571	2.034011	6.974606	2.034022	7.128188	2.034033	-0.001225	2.034044	0.304325
2.035000	0.005858	2.035011	6.943374	2.035022	7.097922	2.035033	0.002639	2.035044	0.245082
2.036000	0.004892	2.036011	6.913109	2.036022	7.068622	2.036033	-0.006055	2.036044	0.208056
2.037000	0.003605	2.037011	6.882521	2.037022	7.039001	2.037033	-0.004445	2.037044	0.115972
2.038000	0.002317	2.038011	6.855475	2.038022	7.011955	2.038033	-0.012172	2.038044	0.046749
2.039000	0.003605	2.039011	6.820380	2.039022	6.984909	2.039033	0.001995	2.039044	-0.099426
2.040000	0.002639	2.040011	6.788827	2.040022	6.955609	2.040033	-0.002191	2.040044	-0.201169
2.041000	0.003283	2.041011	6.762425	2.041022	6.922768	2.041033	-0.000903	2.041044	-0.251718
2.042000	0.003927	2.042011	6.735057	2.042022	6.888961	2.042033	-0.001547	2.042044	-0.346055
2.043000	0.003605	2.043011	6.706079	2.043022	6.853865	2.043033	-0.000259	2.043044	-0.377286
2.044000	0.004249	2.044011	6.670984	2.044022	6.818770	2.044033	-0.000259	2.044044	-0.356036
2.045000	0.002961	2.045011	6.645226	2.045022	6.787217	2.045033	-0.013460	2.045044	-0.302589
2.046000	0.004249	2.046011	6.623654	2.046022	6.758239	2.046033	-0.004767	2.046044	-0.266207
2.047000	0.001673	2.047011	6.566342	2.047022	6.731515	2.047033	-0.005089	2.047044	-0.170903
2.048000	0.005214	2.048011	6.551532	2.048022	6.702859	2.048033	0.025821	2.048044	-0.057892
2.049000	0.003605	2.049011	6.521266	2.049022	6.676779	2.049033	-0.002191	2.049044	0.058984
2.050000	0.002317	2.050011	6.485527	2.050022	6.648446	2.050033	-0.001225	2.050044	0.144306
2.051000	0.004249	2.051011	6.458481	2.051022	6.617214	2.051033	-0.000581	2.051044	0.200650
2.052000	0.003927	2.052011	6.429182	2.052022	6.584695	2.052033	-0.000903	2.052044	0.297564
2.053000	0.001995	2.053011	6.396662	2.053022	6.549278	2.053033	0.001351	2.053044	0.326541
2.054000	0.003927	2.054011	6.369294	2.054022	6.516758	2.054033	0.001351	2.054044	0.299817
2.055000	0.000707	2.055011	6.337741	2.055022	6.484883	2.055033	-0.003157	2.055044	0.248946
2.056000	0.004249	2.056011	6.308119	2.056022	6.455261	2.056033	0.000707	2.056044	0.262469
2.057000	0.001995	2.057011	6.278176	2.057022	6.427250	2.057033	0.154609	2.057044	0.011010
2.058000	0.006180	2.058011	6.249198	2.058022	6.396018	2.058033	-0.001225	2.058044	0.003927
2.059000	0.001995	2.059011	6.213781	2.059022	6.371226	2.059033	-0.000903	2.059044	-0.120998
2.060000	0.003605	2.060011	6.187379	2.060022	6.340317	2.060033	-0.002191	2.060044	-0.215335
2.061000	0.005214	2.061011	6.156470	2.061022	6.308763	2.061033	-0.001547	2.061044	-0.258801
2.062000	0.002317	2.062011	6.117189	2.062022	6.274956	2.062033	-0.001869	2.062044	-0.353139
2.063000	0.005536	2.063011	6.096583	2.063022	6.238573	2.063033	-0.000581	2.063044	-0.382760
2.064000	0.002639	2.064011	6.063742	2.064022	6.205088	2.064033	-0.010240	2.064044	-0.360866
2.065000	0.003283	2.065011	6.038950	2.065022	6.174178	2.065033	6.292288E-5	2.065044	-0.306453
2.066000	0.008434	2.066011	6.001601	2.066022	6.147455	2.066033	-0.002513	2.066044	-0.269426
2.067000	0.002961	2.067011	5.980029	2.067022	6.122019	2.067033	-0.009918	2.067044	-0.175733
2.068000	0.005858	2.068011	5.942358	2.068022	6.096583	2.068033	-0.002513	2.068044	-0.088157
2.069000	0.002639	2.069011	5.914024	2.069022	6.069215	2.069033	-0.012494	2.069044	0.047071
2.070000	0.004249	2.070011	5.882149	2.070022	6.037340	2.070033	-0.002835	2.070044	0.153643
2.071000	0.005214	2.071011	5.851239	2.071022	6.003211	2.071033	0.001351	2.071044	0.208056
2.072000	0.003605	2.072011	5.820652	2.072022	5.965862	2.072033	0.000707	2.072044	0.297885
2.073000	0.003927	2.073011	5.790708	2.073022	5.931089	2.073033	-0.010240	2.073044	0.322677
2.074000	0.001029	2.074011	5.760121	2.074022	5.898247	2.074033	-0.005733	2.074044	0.300461
2.075000	0.003605	2.075011	5.725348	2.075022	5.867982	2.075033	-0.011528	2.075044	0.242829
2.076000	0.004249	2.076011	5.701200	2.076022	5.841902	2.076033	-0.006376	2.076044	0.203548
2.077000	0.001995	2.077011	5.670935	2.077022	5.814212	2.077033	-0.000581	2.077044	0.108567
2.078000	0.003605	2.078011	5.633586	2.078022	5.789099	2.078033	0.000385	2.078044	0.026786
2.079000	0.003927	2.079011	5.613945	2.079022	5.758511	2.079033	0.005214	2.079044	-0.112627
2.080000	0.004249	2.080011	5.578206	2.080022	5.727280	2.080033	-0.001225	2.080044	-0.208896
2.081000	0.003927	2.081011	5.542789	2.081022	5.694761	2.081033	-0.001225	2.081044	-0.257513
2.082000	0.002961	2.082011	5.518641	2.082022	5.660309	2.082033	-0.000581	2.082044	-0.349597
2.083000	0.005858	2.083011	5.488698	2.083022	5.627790	2.083033	0.061237	2.083044	-0.328669
2.084000	0.002317	2.084011	5.456823	2.084022	5.595271	2.084033	0.000707	2.084044	-0.335108
2.085000	0.006502	2.085011	5.426557	2.085022	5.567581	2.085033	0.001673	2.085044	-0.290998
2.086000	0.003605	2.086011	5.391784	2.086022	5.541502	2.086033	-0.009274	2.086044	-0.287779
2.087000	0.004892	2.087011	5.366992	2.087022	5.514134	2.087033	-0.021831	2.087044	-0.187324
2.088000	0.005536	2.088011	5.336727	2.088022	5.484834	2.088033	-0.000581	2.088044	-0.086547
2.089000	0.004892	2.089011	5.308072	2.089022	5.453925	2.089033	-0.022797	2.089044	0.049646
2.090000	0.007790	2.090011	5.274908	2.090022	5.420762	2.090033	-0.000259	2.090044	0.151389
2.091000	0.003927	2.091011	5.244965	2.091022	5.385667	2.091033	0.001673	2.091044	0.201938
2.092000	0.003605	2.092011	5.213090	2.092022	5.350250	2.092033	0.000707	2.092044	0.294666
2.093000	0.003927	2.093011	5.183790	2.093022	5.318697	2.093033	-0.009918	2.093044	0.337166
2.094000	0.002961	2.094011	5.156745	2.094022	5.288109	2.094033	-0.005733	2.094044	0.306579
2.095000	0.004249	2.095011	5.126157	2.095022	5.257844	2.095033	-0.060789	2.095044	0.247658
2.096000	0.001029	2.096011	5.093316	2.096022	5.234984	2.096033	-0.019899	2.096044	0.212885
2.097000	0.007146	2.097011	5.065626	2.097022	5.204074	2.097033	0.019703	2.097044	0.101484
2.098000	0.002961	2.098011	5.031175	2.098022	5.177673	2.098033	0.002639	2.098044	0.024211
2.099000	0.004249	2.099011	4.997690	2.099022	5.145798	2.099033	0.030650	2.099044	-0.136775
2.100000	0.005214	2.100011	4.967103	2.100022	5.114888	2.100033	6.292288E-5	2.100044	-0.223385
2.101000	0.003283	2.101011	4.941667	2.101022	5.080437	2.101033	-0.002835	2.101044	-0.263953
2.102000	0.003283	2.102011	4.911724	2.102022	5.047596	2.102033	-0.010240	2.102044	-0.361832
2.103000	0.005536	2.103011	4.880815	2.103022	5.014755	2.103033	6.292288E-5	2.103044	-0.384370
2.104000	0.001995	2.104011	4.849261	2.104022	4.982880	2.104033	-0.002191	2.104044	-0.357002
2.105000	0.005536	2.105011	4.820928	2.105022	4.954868	2.105033	-0.000903	2.105044	-0.305809
2.106000	0.003927	2.106011	4.790662	2.106022	4.926213	2.106033	-0.006376	2.106044	-0.270392
2.107000	0.005214	2.107011	4.754602	2.107022	4.899167	2.107033	0.000385	2.107044	-0.177343
2.108000	0.003283	2.108011	4.724014	2.108022	4.869868	2.108033	-0.105221	2.108044	-0.105543
2.109000	0.001673	2.109011	4.694715	2.109022	4.839602	2.109033	-0.015714	2.109044	0.043851
2.110000	0.006824	2.110011	4.668313	2.110022	4.806761	2.110033	-0.002513	2.110044	0.144950
2.111000	0.002317	2.111011	4.638370	2.111022	4.771344	2.111033	0.002961	2.111044	0.198075
2.112000	0.005536	2.112011	4.607461	2.112022	4.738825	2.112033	-0.002513	2.112044	0.291446
2.113000	0.003605	2.113011	4.576551	2.113022	4.708238	2.113033	-0.009274	2.113044	0.324287
2.114000	0.002961	2.114011	4.547574	2.114022	4.680226	2.114033	-0.000903	2.114044	0.306257
2.115000	0.003927	2.115011	4.511835	2.115022	4.650605	2.115033	-0.002835	2.115044	0.250234
2.116000	0.005858	2.116011	4.489941	2.116022	4.623559	2.116033	-0.001869	2.116044	0.214173
2.117000	0.008112	2.117011	4.457744	2.117022	4.596192	2.117033	-0.002835	2.117044	0.114040
2.118000	0.003283	2.118011	4.425547	2.118022	4.565926	2.118033	-0.015070	2.118044	0.032904
2.119000	0.002317	2.119011	4.396569	2.119022	4.533085	2.119033	-0.001869	2.119044	-0.108119
2.120000	0.004892	2.120011	4.365982	2.120022	4.498956	2.120033	0.000385	2.120044	-0.208574
2.121000	0.002961	2.121011	4.335073	2.121022	4.465793	2.121033	-0.000581	2.121044	-0.257513
2.122000	0.004571	2.122011	4.307061	2.122022	4.432308	2.122033	-0.002191	2.122044	-0.349597
2.123000	0.003927	2.123011	4.272932	2.123022	4.401399	2.123033	-0.001547	2.123044	-0.376964
2.124000	0.003605	2.124011	4.249750	2.124022	4.370490	2.124033	-0.002513	2.124044	-0.355714
2.125000	0.003283	2.125011	4.218841	2.125022	4.344732	2.125033	-0.002513	2.125044	-0.304843
2.126000	0.002317	2.126011	4.187288	2.126022	4.317686	2.126033	0.001351	2.126044	-0.264597
2.127000	0.004892	2.127011	4.156057	2.127022	4.289997	2.127033	-0.003801	2.127044	-0.175733
2.128000	0.001995	2.128011	4.130943	2.128022	4.260053	2.128033	0.000707	2.128044	-0.085581
2.129000	0.003927	2.129011	4.092950	2.129022	4.229788	2.129033	0.001029	2.129044	0.054476
2.130000	0.005214	2.130011	4.064617	2.130022	4.195981	2.130033	-0.004123	2.130044	0.154609
2.131000	0.003927	2.131011	4.034995	2.131022	4.162496	2.131033	-0.005089	2.131044	0.202582
2.132000	0.006180	2.132011	4.003442	2.132022	4.129333	2.132033	-0.003801	2.132044	0.297242
2.133000	0.002639	2.133011	3.974787	2.133022	4.099068	2.133033	-0.001869	2.133044	0.328151
2.134000	0.004249	2.134011	3.941946	2.134022	4.069124	2.134033	-0.000581	2.134044	0.303037
2.135000	0.004571	2.135011	3.910071	2.135022	4.039825	2.135033	0.000707	2.135044	0.247980
2.136000	0.001995	2.136011	3.880771	2.136022	4.012136	2.136033	-0.011528	2.136044	0.208700
2.137000	0.001673	2.137011	3.851472	2.137022	3.983480	2.137033	-0.002835	2.137044	0.115006
2.138000	0.003283	2.138011	3.822495	2.138022	3.953537	2.138033	-0.011850	2.138044	0.039987
2.139000	0.004249	2.139011	3.793517	2.139022	3.920052	2.139033	0.000707	2.139044	-0.103612
2.140000	0.003605	2.140011	3.762930	2.140022	3.887533	2.140033	0.000707	2.140044	-0.205998
