LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	Multi
Time_Pref	Relative
Operator	aa
Date	2020/09/18
Time	15:31:58.6987118721008300781
***End_of_Header***	
	
Channels	5									
Samples	0		0		0		0		0	
Date	2020/09/18		2020/09/18		2020/09/18		2020/09/18		2020/09/18	
Time	15:31:58.6987118721008300781		15:31:58.6987118721008300781		15:31:58.6987118721008300781		15:31:58.6987118721008300781		15:31:58.6987118721008300781	
Y_Unit_Label	Volts		Volts		Volts		Volts		Volts	
X_Dimension	Time		Time		Time		Time		Time	
X0	0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0		0.0000000000000000E+0	
Delta_X	1.000000		1.000000		1.000000		1.000000		1.000000	
***End_of_Header***										
X_Value	Dev2/ai0	X_Value	Dev2/ai1	X_Value	Dev2/ai2	X_Value	Dev2/ai3	X_Value	Dev2/ai4	Comment
1.817000	0.014230	1.817011	5.452315	1.817022	6.247266	1.817033	6.292288E-5	1.817044	-0.000903
1.818000	0.013264	1.818011	5.415932	1.818022	6.214747	1.818033	0.000385	1.818044	-0.000259
1.819000	0.013908	1.819011	5.378261	1.819022	6.198970	1.819033	0.001029	1.819044	-0.000581
1.820000	0.012942	1.820011	5.347352	1.820022	6.162587	1.820033	6.292288E-5	1.820044	-0.001225
1.821000	0.011976	1.821011	5.315477	1.821022	6.115579	1.821033	-0.000259	1.821044	-0.000903
1.822000	0.008756	1.822011	5.275552	1.822022	6.094329	1.822033	0.000385	1.822044	-0.000903
1.823000	0.006824	1.823011	5.241101	1.823022	6.070825	1.823033	-0.000259	1.823044	-0.001547
1.824000	0.005214	1.824011	5.209870	1.824022	6.021241	1.824033	0.000707	1.824044	-0.001225
1.825000	0.003283	1.825011	5.174131	1.825022	5.988722	1.825033	0.000385	1.825044	-0.001225
1.826000	0.001351	1.826011	5.135172	1.826022	5.971013	1.826033	-0.000581	1.826044	-0.000259
1.827000	0.000385	1.827011	5.101687	1.827022	5.929479	1.827033	0.001029	1.827044	-0.000581
1.828000	6.292288E-5	1.828011	5.068202	1.828022	5.885368	1.828033	0.000385	1.828044	-0.001869
1.829000	0.001351	1.829011	5.028922	1.829022	5.864118	1.829033	0.001351	1.829044	-0.000581
1.830000	0.001673	1.830011	4.995115	1.830022	5.836429	1.830033	0.000385	1.830044	-0.001547
1.831000	0.002317	1.831011	4.964527	1.831022	5.786201	1.831033	0.001351	1.831044	-0.000903
1.832000	0.004892	1.832011	4.926213	1.832022	5.754004	1.832033	0.001029	1.832044	-0.000259
1.833000	0.007790	1.833011	4.886288	1.833022	5.734685	1.833033	0.000707	1.833044	-0.002191
1.834000	0.010044	1.834011	4.853769	1.834022	5.693151	1.834033	0.001029	1.834044	-0.001869
1.835000	0.011332	1.835011	4.822216	1.835022	5.648396	1.835033	0.001351	1.835044	-0.001869
1.836000	0.013264	1.836011	4.782291	1.836022	5.625536	1.836033	0.000707	1.836044	-0.000903
1.837000	0.013264	1.837011	4.745264	1.837022	5.596559	1.837033	0.000707	1.837044	-0.001547
1.838000	0.014230	1.838011	4.714677	1.838022	5.546653	1.838033	6.292288E-5	1.838044	-0.001225
1.839000	0.013586	1.839011	4.677650	1.839022	5.514456	1.839033	0.001351	1.839044	-0.002513
1.840000	0.012942	1.840011	4.640946	1.840022	5.492562	1.840033	0.000707	1.840044	-0.001869
1.841000	0.011654	1.841011	4.606817	1.841022	5.448773	1.841033	0.001351	1.841044	-0.000259
1.842000	0.009400	1.842011	4.573654	1.842022	5.404985	1.842033	6.292288E-5	1.842044	-0.002191
1.843000	0.007146	1.843011	4.533729	1.843022	5.381481	1.843033	0.001351	1.843044	-0.001869
1.844000	0.005536	1.844011	4.500888	1.844022	5.349606	1.844033	0.000707	1.844044	-0.001547
1.845000	0.002639	1.845011	4.469013	1.845022	5.300022	1.845033	0.001029	1.845044	-0.003157
1.846000	0.001351	1.846011	4.429732	1.846022	5.269113	1.846033	6.292288E-5	1.846044	-0.001547
1.847000	6.292288E-5	1.847011	4.392062	1.847022	5.245609	1.847033	6.292288E-5	1.847044	-0.002191
1.848000	6.292288E-5	1.848011	4.361474	1.848022	5.199245	1.848033	0.000385	1.848044	-0.002835
1.849000	6.292288E-5	1.849011	4.325414	1.849022	5.158676	1.849033	6.292288E-5	1.849044	-0.002191
1.850000	0.001029	1.850011	4.285489	1.850022	5.133563	1.850033	0.001351	1.850044	-0.000581
1.851000	0.002317	1.851011	4.252326	1.851022	5.099112	1.851033	0.000707	1.851044	-0.002513
1.852000	0.005214	1.852011	4.220451	1.852022	5.048240	1.852033	-0.000259	1.852044	-0.001869
1.853000	0.006502	1.853011	4.179239	1.853022	5.018941	1.853033	-0.000903	1.853044	-0.000581
1.854000	0.009078	1.854011	4.144144	1.854022	4.994149	1.854033	0.001351	1.854044	-0.001547
1.855000	0.011010	1.855011	4.113234	1.855022	4.946819	1.855033	6.292288E-5	1.855044	-0.000903
1.856000	0.012620	1.856011	4.075564	1.856022	4.905606	1.856033	0.001029	1.856044	-0.002191
1.857000	0.012942	1.857011	4.037893	1.857022	4.881458	1.857033	0.001995	1.857044	-0.001225
1.858000	0.013586	1.858011	4.004730	1.858022	4.843788	1.858033	0.000707	1.858044	-0.001225
1.859000	0.012942	1.859011	3.972855	1.859022	4.795492	1.859033	-0.001225	1.859044	-0.000903
1.860000	0.012942	1.860011	3.930999	1.860022	4.765871	1.860033	6.292288E-5	1.860044	-0.001547
1.861000	0.011010	1.861011	3.896226	1.861022	4.738503	1.861033	0.000707	1.861044	-0.001225
1.862000	0.008756	1.862011	3.865317	1.862022	4.690851	1.862033	0.001029	1.862044	-0.002513
1.863000	0.005536	1.863011	3.829256	1.863022	4.650605	1.863033	0.001029	1.863044	-0.001225
1.864000	0.003927	1.864011	3.792229	1.864022	4.626779	1.864033	0.001029	1.864044	-0.001547
1.865000	0.002639	1.865011	3.757778	1.865022	4.586854	1.865033	0.000707	1.865044	-0.000581
1.866000	0.001351	1.866011	3.725903	1.866022	4.541456	1.866033	0.000385	1.866044	-0.001869
1.867000	-0.000259	1.867011	3.685335	1.867022	4.510547	1.867033	0.001029	1.867044	-0.001225
1.868000	-0.000903	1.868011	3.650240	1.868022	4.483502	1.868033	0.002317	1.868044	-0.002191
1.869000	-0.000581	1.869011	3.620297	1.869022	4.436494	1.869033	0.000707	1.869044	-0.000903
1.870000	0.001029	1.870011	3.581338	1.870022	4.396247	1.870033	-0.000581	1.870044	-0.001869
1.871000	0.002639	1.871011	3.544634	1.871022	4.371455	1.871033	0.000707	1.871044	-0.002513
1.872000	0.004892	1.872011	3.514047	1.872022	4.329921	1.872033	0.000707	1.872044	-0.001225
1.873000	0.007146	1.873011	3.480562	1.873022	4.284845	1.873033	0.000707	1.873044	-0.001225
1.874000	0.009078	1.874011	3.440637	1.874022	4.256512	1.874033	0.001029	1.874044	-0.001547
1.875000	0.011010	1.875011	3.407474	1.875022	4.225602	1.875033	0.000385	1.875044	-0.001225
1.876000	0.012298	1.876011	3.375921	1.876022	4.176663	1.876033	0.000707	1.876044	-0.000581
1.877000	0.013264	1.877011	3.339860	1.877022	4.141568	1.877033	-0.000903	1.877044	-0.001869
1.878000	0.013586	1.878011	3.302512	1.878022	4.116454	1.878033	0.001351	1.878044	-0.000581
1.879000	0.013264	1.879011	3.272569	1.879022	4.074276	1.879033	-0.000259	1.879044	-0.000581
1.880000	0.012298	1.880011	3.237152	1.880022	4.030166	1.880033	0.001351	1.880044	-0.000581
1.881000	0.010366	1.881011	3.199481	1.881022	4.002154	1.881033	-0.000259	1.881044	-0.000903
1.882000	0.007790	1.882011	3.165996	1.882022	3.968026	1.882033	-0.000581	1.882044	-0.001225
1.883000	0.005536	1.883011	3.135731	1.883022	3.920374	1.883033	0.001029	1.883044	-0.000903
1.884000	0.004249	1.884011	3.098704	1.884022	3.885923	1.884033	0.000385	1.884044	-0.000581
1.885000	0.002961	1.885011	3.063288	1.885022	3.859521	1.885033	0.001029	1.885044	-0.002191
1.886000	-0.000259	1.886011	3.030125	1.886022	3.816699	1.886033	0.001029	1.886044	-0.001225
1.887000	-0.000581	1.887011	2.994708	1.887022	3.774521	1.887033	0.001351	1.887044	-0.001225
1.888000	-0.000903	1.888011	2.959935	1.888022	3.748119	1.888033	0.001673	1.888044	-0.003479
1.889000	-0.000581	1.889011	2.923230	1.889022	3.711415	1.889033	0.000385	1.889044	-0.000581
1.890000	-0.000259	1.890011	2.893931	1.890022	3.664729	1.890033	0.000385	1.890044	-0.000903
1.891000	0.001673	1.891011	2.856583	1.891022	3.631888	1.891033	6.292288E-5	1.891044	-0.000903
1.892000	0.003605	1.892011	2.820844	1.892022	3.604520	1.892033	0.000707	1.892044	-0.000581
1.893000	0.006180	1.893011	2.790901	1.893022	3.560088	1.893033	0.001029	1.893044	-0.000903
1.894000	0.008756	1.894011	2.754196	1.894022	3.519520	1.894033	0.000385	1.894044	-0.000581
1.895000	0.011010	1.895011	2.718779	1.895022	3.494084	1.895033	0.000385	1.895044	-0.002513
1.896000	0.011654	1.896011	2.684972	1.896022	3.456414	1.896033	0.000385	1.896044	0.000707
1.897000	0.013264	1.897011	2.651487	1.897022	3.411338	1.897033	0.000707	1.897044	-0.001225
1.898000	0.012620	1.898011	2.617681	1.898022	3.380429	1.898033	0.000385	1.898044	-0.003157
1.899000	0.011654	1.899011	2.582586	1.899022	3.350485	1.899033	-0.002191	1.899044	-0.002191
1.900000	0.011010	1.900011	2.551999	1.900022	3.306697	1.900033	0.000385	1.900044	-0.000581
1.901000	0.009400	1.901011	2.513684	1.901022	3.267739	1.901033	0.001029	1.901044	-0.000581
1.902000	0.008112	1.902011	2.478911	1.902022	3.241659	1.902033	0.000707	1.902044	-0.001225
1.903000	0.004892	1.903011	2.447680	1.903022	3.201735	1.903033	6.292288E-5	1.903044	-0.001225
1.904000	0.003283	1.904011	2.414839	1.904022	3.157303	1.904033	0.001029	1.904044	-0.000903
1.905000	0.001351	1.905011	2.378135	1.905022	3.129614	1.905033	0.001029	1.905044	-0.001225
1.906000	-0.000259	1.906011	2.344006	1.906022	3.098060	1.906033	0.000385	1.906044	-0.002191
1.907000	-0.000581	1.907011	2.313741	1.907022	3.053950	1.907033	6.292288E-5	1.907044	-0.001547
1.908000	-0.000581	1.908011	2.278324	1.908022	3.017246	1.908033	0.000707	1.908044	-0.000903
1.909000	-0.001225	1.909011	2.244195	1.909022	2.991810	1.909033	0.000707	1.909044	-0.000259
1.910000	6.292288E-5	1.910011	2.211354	1.910022	2.949954	1.910033	0.001351	1.910044	-0.000581
1.911000	0.001351	1.911011	2.178191	1.911022	2.907776	1.911033	-0.000259	1.911044	-0.000903
1.912000	0.004249	1.912011	2.144062	1.912022	2.880408	1.912033	6.292288E-5	1.912044	-0.001547
1.913000	0.006180	1.913011	2.110255	1.913022	2.847245	1.913033	0.001029	1.913044	-0.001225
1.914000	0.008434	1.914011	2.078380	1.914022	2.804101	1.914033	0.001029	1.914044	-0.001225
1.915000	0.010366	1.915011	2.042964	1.915022	2.769973	1.915033	0.001029	1.915044	-0.001869
1.916000	0.011976	1.916011	2.011089	1.916022	2.740995	1.916033	-0.000903	1.916044	-0.002835
1.917000	0.012620	1.917011	1.981467	1.917022	2.699461	1.917033	0.001029	1.917044	-0.000903
1.918000	0.011976	1.918011	1.944763	1.918022	2.660825	1.918033	6.292288E-5	1.918044	-0.001869
1.919000	0.011976	1.919011	1.912888	1.919022	2.634101	1.919033	0.000707	1.919044	-0.000903
1.920000	0.010366	1.920011	1.881335	1.920022	2.598684	1.920033	-0.000581	1.920044	-0.000903
1.921000	0.009400	1.921011	1.850426	1.921022	2.557150	1.921033	0.000707	1.921044	-0.001225
1.922000	0.007790	1.922011	1.816297	1.922022	2.525597	1.922033	6.292288E-5	1.922044	-0.000903
1.923000	0.005214	1.923011	1.786353	1.923022	2.495332	1.923033	-0.000259	1.923044	-0.001869
1.924000	0.002961	1.924011	1.757698	1.924022	2.454120	1.924033	0.000707	1.924044	-0.001225
1.925000	0.001673	1.925011	1.722925	1.925022	2.418059	1.925033	0.000385	1.925044	-0.001547
1.926000	-0.000581	1.926011	1.694270	1.926022	2.392301	1.926033	0.001029	1.926044	-0.001225
1.927000	-0.001225	1.927011	1.666903	1.927022	2.354953	1.927033	0.000707	1.927044	-0.001869
1.928000	-0.001225	1.928011	1.637925	1.928022	2.314707	1.928033	0.000707	1.928044	-0.001547
1.929000	-0.001225	1.929011	1.608626	1.929022	2.286051	1.929033	0.000707	1.929044	-0.001869
1.930000	0.000385	1.930011	1.582546	1.930022	2.254820	1.930033	-0.000581	1.930044	-0.000259
1.931000	0.001673	1.931011	1.556789	1.931022	2.215218	1.931033	0.000707	1.931044	-0.000581
1.932000	0.003605	1.932011	1.530387	1.932022	2.182055	1.932033	0.000707	1.932044	-0.000903
1.933000	0.006180	1.933011	1.504308	1.933022	2.158229	1.933033	0.000707	1.933044	-0.000903
1.934000	0.007790	1.934011	1.484989	1.934022	2.120880	1.934033	0.001351	1.934044	-0.000903
1.935000	0.009078	1.935011	1.461808	1.935022	2.085142	1.935033	0.000707	1.935044	-0.001547
1.936000	0.011654	1.936011	1.442167	1.936022	2.058418	1.936033	0.000707	1.936044	-0.002191
1.937000	0.012942	1.937011	1.423493	1.937022	2.030085	1.937033	0.000707	1.937044	0.001995
1.938000	0.012620	1.938011	1.406107	1.938022	1.993702	1.938033	0.001673	1.938044	0.001995
1.939000	0.011654	1.939011	1.387754	1.939022	1.965047	1.939033	-0.000259	1.939044	-0.001547
1.940000	0.010044	1.940011	1.373266	1.940022	1.942187	1.940033	0.000707	1.940044	-0.001225
1.941000	0.009078	1.941011	1.359421	1.941022	1.908702	1.941033	0.001029	1.941044	-0.001547
1.942000	0.006502	1.942011	1.346542	1.942022	1.877793	1.942033	6.292288E-5	1.942044	-0.001225
1.943000	0.005214	1.943011	1.337205	1.943022	1.856865	1.943033	0.000385	1.943044	-0.002513
1.944000	0.003283	1.944011	1.327868	1.944022	1.829497	1.944033	0.000385	1.944044	-0.000259
1.945000	0.001673	1.945011	1.319819	1.945022	1.800520	1.945033	0.001673	1.945044	-0.001547
1.946000	-0.000259	1.946011	1.314023	1.946022	1.778948	1.946033	0.001673	1.946044	-0.001547
1.947000	-0.001869	1.947011	1.310804	1.947022	1.759952	1.947033	0.000707	1.947044	-0.004445
1.948000	-0.000903	1.948011	1.305652	1.948022	1.731619	1.948033	0.000707	1.948044	-0.002191
1.949000	-0.001225	1.949011	1.305008	1.949022	1.707793	1.949033	0.001029	1.949044	-0.001225
1.950000	-0.000903	1.950011	1.302754	1.950022	1.692982	1.950033	-0.000259	1.950044	-0.001547
1.951000	0.000707	1.951011	1.305008	1.951022	1.671088	1.951033	0.000707	1.951044	-0.001869
1.952000	0.003605	1.952011	1.305974	1.952022	1.649194	1.952033	0.000707	1.952044	-0.001225
1.953000	0.005858	1.953011	1.310482	1.953022	1.635993	1.953033	0.001029	1.953044	-0.001225
1.954000	0.008112	1.954011	1.316277	1.954022	1.622149	1.954033	6.292288E-5	1.954044	-0.000259
1.955000	0.009722	1.955011	1.320785	1.955022	1.601221	1.955033	0.000707	1.955044	6.292288E-5
1.956000	0.011654	1.956011	1.330766	1.956022	1.588986	1.956033	6.292288E-5	1.956044	-0.001547
1.957000	0.011976	1.957011	1.341391	1.957022	1.582224	1.957033	-0.001869	1.957044	-0.002513
1.958000	0.012620	1.958011	1.350406	1.958022	1.564194	1.958033	0.002639	1.958044	-0.000903
1.959000	0.012298	1.959011	1.364251	1.959022	1.551637	1.959033	0.001673	1.959044	-0.001225
1.960000	0.011332	1.960011	1.380993	1.960022	1.545842	1.960033	0.000707	1.960044	-0.001225
1.961000	0.010366	1.961011	1.396126	1.961022	1.538436	1.961033	6.292288E-5	1.961044	-0.001225
1.962000	0.008112	1.962011	1.412546	1.962022	1.526524	1.962033	0.000707	1.962044	-0.000903
1.963000	0.005536	1.963011	1.433474	1.963022	1.521694	1.963033	0.001029	1.963044	-0.002191
1.964000	0.003605	1.964011	1.456334	1.964022	1.520084	1.964033	0.001029	1.964044	-0.000903
1.965000	0.001351	1.965011	1.475652	1.965022	1.512679	1.965033	0.001995	1.965044	-0.000903
1.966000	0.000385	1.966011	1.502376	1.966022	1.509459	1.966033	0.001673	1.966044	-0.000259
1.967000	-0.000581	1.967011	1.531031	1.967022	1.511069	1.967033	6.292288E-5	1.967044	-0.001225
1.968000	-0.000259	1.968011	1.558721	1.968022	1.511069	1.968033	0.001029	1.968044	-0.001547
1.969000	-0.000259	1.969011	1.592205	1.969022	1.508815	1.969033	0.001029	1.969044	-0.001547
1.970000	0.001351	1.970011	1.625368	1.970022	1.512357	1.970033	0.001673	1.970044	-0.001225
1.971000	0.001995	1.971011	1.661429	1.971022	1.518152	1.971033	0.000385	1.971044	-0.000259
1.972000	0.004571	1.972011	1.694592	1.972022	1.519118	1.972033	0.000707	1.972044	-0.000903
1.973000	0.006180	1.973011	1.736770	1.973022	1.525558	1.973033	0.001351	1.973044	-0.000903
1.974000	0.008756	1.974011	1.781846	1.974022	1.535861	1.974033	0.000707	1.974044	-0.001225
1.975000	0.010688	1.975011	1.822414	1.975022	1.541334	1.975033	-0.000259	1.975044	-0.000903
1.976000	0.012298	1.976011	1.871354	1.976022	1.550027	1.976033	0.000385	1.976044	-0.001225
1.977000	0.013264	1.977011	1.921903	1.977022	1.564194	1.977033	0.001029	1.977044	-0.001225
1.978000	0.013586	1.978011	1.973096	1.978022	1.576429	1.978033	0.000385	1.978044	-0.001225
1.979000	0.013264	1.979011	2.024611	1.979022	1.588020	1.979033	6.292288E-5	1.979044	-0.001547
1.980000	0.011976	1.980011	2.084498	1.980022	1.604762	1.980033	0.001029	1.980044	-0.000581
1.981000	0.010044	1.981011	2.142131	1.981022	1.622793	1.981033	0.000707	1.981044	-0.001547
1.982000	0.009078	1.982011	2.199119	1.982022	1.639535	1.982033	6.292288E-5	1.982044	-0.001225
1.983000	0.006502	1.983011	2.263513	1.983022	1.659497	1.983033	0.000385	1.983044	-0.001547
1.984000	0.004892	1.984011	2.329517	1.984022	1.682357	1.984033	0.001351	1.984044	-0.000903
1.985000	0.002639	1.985011	2.394233	1.985022	1.705861	1.985033	0.001351	1.985044	-0.000903
1.986000	0.001673	1.986011	2.458627	1.986022	1.727755	1.986033	0.001673	1.986044	-0.000903
1.987000	0.000385	1.987011	2.535578	1.987022	1.756088	1.987033	0.000385	1.987044	-0.002191
1.988000	-0.000259	1.988011	2.604480	1.988022	1.784100	1.988033	0.001029	1.988044	-0.000903
1.989000	0.001029	1.989011	2.674025	1.989022	1.813721	1.989033	0.001351	1.989044	-0.002191
1.990000	0.001673	1.990011	2.751620	1.990022	1.845274	1.990033	0.000385	1.990044	-0.001225
1.991000	0.002961	1.991011	2.829859	1.991022	1.877793	1.991033	0.000385	1.991044	-0.001225
1.992000	0.005858	1.992011	2.904234	1.992022	1.912888	1.992033	0.001029	1.992044	-0.001869
1.993000	0.007468	1.993011	2.982473	1.993022	1.948948	1.993033	6.292288E-5	1.993044	-0.001869
1.994000	0.010366	1.994011	3.065541	1.994022	1.987907	1.994033	0.001029	1.994044	-0.001225
1.995000	0.011976	1.995011	3.145068	1.995022	2.028153	1.995033	0.001351	1.995044	-0.000903
1.996000	0.012620	1.996011	3.221053	1.996022	2.070009	1.996033	0.000707	1.996044	-0.003479
1.997000	0.015196	1.997011	3.305410	1.997022	2.114441	1.997033	-0.000259	1.997044	-0.000903
1.998000	0.013908	1.998011	3.389766	1.998022	2.156619	1.998033	0.000707	1.998044	-0.000581
1.999000	0.013586	1.999011	3.468971	1.999022	2.205237	1.999033	0.001995	1.999044	-0.002835
2.000000	0.013586	2.000011	3.553971	2.000022	2.254498	2.000033	-0.000259	2.000044	-0.000581
2.001000	0.011976	2.001011	3.643801	2.001022	2.302794	2.001033	0.001029	2.001044	-0.002191
2.002000	0.009722	2.002011	3.718176	2.002022	2.353343	2.002033	-0.001869	2.002044	0.000385
2.003000	0.007790	2.003011	3.800279	2.003022	2.406468	2.003033	0.001029	2.003044	-0.002513
2.004000	0.005858	2.004011	3.891396	2.004022	2.463457	2.004033	0.001029	2.004044	-0.002191
2.005000	0.002961	2.005011	3.972211	2.005022	2.514972	2.005033	6.292288E-5	2.005044	-0.001225
2.006000	0.002639	2.006011	4.051416	2.006022	2.571639	2.006033	-0.002191	2.006044	-0.002191
2.007000	0.000707	2.007011	4.140924	2.007022	2.633779	2.007033	0.000385	2.007044	-0.001225
2.008000	0.001029	2.008011	4.231076	2.008022	2.693988	2.008033	0.001673	2.008044	-0.000259
2.009000	0.001029	2.009011	4.306417	2.009022	2.751942	2.009033	0.000707	2.009044	-0.001547
2.010000	0.001995	2.010011	4.388198	2.010022	2.815692	2.010033	-0.000903	2.010044	-0.001547
2.011000	0.003283	2.011011	4.481248	2.011022	2.879442	2.011033	6.292288E-5	2.011044	-0.002191
2.012000	0.005858	2.012011	4.557555	2.012022	2.940295	2.012033	6.292288E-5	2.012044	-0.001225
2.013000	0.007146	2.013011	4.636438	2.013022	3.008231	2.013033	-0.000259	2.013044	-0.001869
2.014000	0.010366	2.014011	4.722726	2.014022	3.076166	2.014033	0.000707	2.014044	-0.001547
2.015000	0.012298	2.015011	4.809659	2.015022	3.139917	2.015033	0.001029	2.015044	-0.001225
2.016000	0.014230	2.016011	4.883068	2.016022	3.210750	2.016033	0.000707	2.016044	-0.001225
2.017000	0.015196	2.017011	4.962595	2.017022	3.280618	2.017033	0.000707	2.017044	-0.002191
2.018000	0.015196	2.018011	5.053070	2.018022	3.349841	2.018033	-0.000581	2.018044	-0.001547
2.019000	0.014874	2.019011	5.128733	2.019022	3.418743	2.019033	0.000707	2.019044	-0.001869
2.020000	0.014230	2.020011	5.201821	2.020022	3.492796	2.020033	0.000707	2.020044	-0.001547
2.021000	0.012942	2.021011	5.284246	2.021022	3.563630	2.021033	0.001673	2.021044	-0.001547
2.022000	0.010366	2.022011	5.362807	2.022022	3.630600	2.022033	-0.001225	2.022044	-0.000903
2.023000	0.008112	2.023011	5.431709	2.023022	3.708839	2.023033	0.000707	2.023044	-0.001225
2.024000	0.006824	2.024011	5.504153	2.024022	3.782892	2.024033	0.001673	2.024044	-0.001225
2.025000	0.004571	2.025011	5.587222	2.025022	3.852116	2.025033	0.000385	2.025044	-0.001547
2.026000	0.002961	2.026011	5.656446	2.026022	3.924559	2.026033	0.001673	2.026044	-0.002191
2.027000	0.001995	2.027011	5.723738	2.027022	4.001189	2.027033	0.001029	2.027044	-0.000259
2.028000	0.002317	2.028011	5.802621	2.028022	4.074920	2.028033	-0.000903	2.028044	-0.001225
2.029000	0.001673	2.029011	5.873777	2.029022	4.144144	2.029033	0.001351	2.029044	-0.001869
2.030000	0.003283	2.030011	5.936884	2.030022	4.223993	2.030033	0.000385	2.030044	-0.001547
2.031000	0.004892	2.031011	6.001601	2.031022	4.299978	2.031033	0.001029	2.031044	-0.001225
2.032000	0.006824	2.032011	6.076621	2.032022	4.365982	2.032033	6.292288E-5	2.032044	-0.000903
2.033000	0.009722	2.033011	6.138761	2.033022	4.441001	2.033033	0.001029	2.033044	-0.000581
2.034000	0.011976	2.034011	6.195429	2.034022	4.518596	2.034033	0.001029	2.034044	-0.001547
2.035000	0.013264	2.035011	6.263365	2.035022	4.590074	2.035033	0.001029	2.035044	-0.001225
2.036000	0.015196	2.036011	6.328404	2.036022	4.657044	2.036033	0.000707	2.036044	-0.000903
2.037000	0.015196	2.037011	6.382817	2.037022	4.735605	2.037033	0.000707	2.037044	-0.004123
2.038000	0.016161	2.038011	6.438841	2.038022	4.809981	2.038033	0.000385	2.038044	6.292288E-5
2.039000	0.016805	2.039011	6.503236	2.039022	4.873731	2.039033	0.001673	2.039044	-0.002513
2.040000	0.014874	2.040011	6.561191	2.040022	4.946175	2.040033	-0.000259	2.040044	-0.002191
2.041000	0.013264	2.041011	6.606589	2.041022	5.021838	2.041033	0.001351	2.041044	-0.001225
2.042000	0.011010	2.042011	6.665510	2.042022	5.088486	2.042033	0.001029	2.042044	-0.001225
2.043000	0.008756	2.043011	6.720568	2.043022	5.153525	2.043033	6.292288E-5	2.043044	-0.001225
2.044000	0.007468	2.044011	6.765644	2.044022	5.225969	2.044033	0.000707	2.044044	-0.001225
2.045000	0.005214	2.045011	6.812009	2.045022	5.294871	2.045033	0.000385	2.045044	-0.001869
2.046000	0.002961	2.046011	6.868998	2.046022	5.353148	2.046033	0.001351	2.046044	-0.002191
2.047000	0.002639	2.047011	6.915684	2.047022	5.419474	2.047033	0.001029	2.047044	-0.000903
