1.821000	0.012298	1.821011	3.817343	1.821022	4.575907	1.821033	0.000385	1.821044	-0.001225
1.822000	0.012620	1.822011	3.784502	1.822022	4.542100	1.822033	6.292288E-5	1.822044	-0.001547
1.823000	0.012298	1.823011	3.752949	1.823022	4.505396	1.823033	0.000707	1.823044	-0.001869
1.824000	0.011010	1.824011	3.718820	1.824022	4.472554	1.824033	0.001351	1.824044	-0.001547
1.825000	0.009078	1.825011	3.687589	1.825022	4.437460	1.825033	0.001351	1.825044	-0.002835
1.826000	0.006502	1.826011	3.653138	1.826022	4.402687	1.826033	6.292288E-5	1.826044	-0.001869
1.827000	0.005214	1.827011	3.623839	1.827022	4.369846	1.827033	0.001351	1.827044	-0.001547
1.828000	0.002639	1.828011	3.590032	1.828022	4.334751	1.828033	0.001673	1.828044	-0.003801
1.829000	6.292288E-5	1.829011	3.557191	1.829022	4.299978	1.829033	0.000707	1.829044	-0.003157
1.830000	-0.000903	1.830011	3.523062	1.830022	4.265849	1.830033	0.001673	1.830044	-0.000903
1.831000	-0.000903	1.831011	3.490221	1.831022	4.234296	1.831033	0.001673	1.831044	-0.000581
1.832000	-0.000259	1.832011	3.458990	1.832022	4.198235	1.832033	0.001673	1.832044	-0.000903
1.833000	-0.000581	1.833011	3.427758	1.833022	4.164428	1.833033	0.001351	1.833044	-0.001547
1.834000	0.001351	1.834011	3.393629	1.834022	4.130621	1.834033	0.001029	1.834044	-0.000903
1.835000	0.003927	1.835011	3.362720	1.835022	4.096170	1.835033	0.000385	1.835044	-0.001225
1.836000	0.006180	1.836011	3.330201	1.836022	4.061397	1.836033	6.292288E-5	1.836044	-0.000581
1.837000	0.008434	1.837011	3.298648	1.837022	4.027590	1.837033	0.001029	1.837044	-0.002513
1.838000	0.010044	1.838011	3.263875	1.838022	3.994427	1.838033	0.001029	1.838044	-0.001869
1.839000	0.011332	1.839011	3.232000	1.839022	3.960620	1.839033	0.000385	1.839044	-0.000903
1.840000	0.012942	1.840011	3.201413	1.840022	3.927779	1.840033	0.001029	1.840044	-0.001869
1.841000	0.013908	1.841011	3.165674	1.841022	3.892684	1.841033	0.001673	1.841044	-0.004445
1.842000	0.014230	1.842011	3.136375	1.842022	3.858233	1.842033	0.000385	1.842044	-0.002191
1.843000	0.011976	1.843011	3.104178	1.843022	3.823139	1.843033	0.001029	1.843044	-0.001869
1.844000	0.010366	1.844011	3.071981	1.844022	3.789654	1.844033	0.000707	1.844044	-0.000903
1.845000	0.009078	1.845011	3.040106	1.845022	3.756169	1.845033	0.000385	1.845044	-0.001547
1.846000	0.005858	1.846011	3.008231	1.846022	3.722684	1.846033	-0.000259	1.846044	-0.001225
1.847000	0.004892	1.847011	2.976356	1.847022	3.687589	1.847033	6.292288E-5	1.847044	-0.001225
1.848000	0.002639	1.848011	2.943515	1.848022	3.654104	1.848033	0.001029	1.848044	-0.001547
1.849000	0.000385	1.849011	2.911318	1.849022	3.620619	1.849033	-0.000259	1.849044	-0.001547
1.850000	-0.001225	1.850011	2.876223	1.850022	3.587134	1.850033	-0.000581	1.850044	-0.001225
1.851000	-0.001225	1.851011	2.846280	1.851022	3.553005	1.851033	0.001673	1.851044	-0.001547
1.852000	-0.000903	1.852011	2.814082	1.852022	3.519198	1.852033	0.000385	1.852044	-0.002191
1.853000	6.292288E-5	1.853011	2.781885	1.853022	3.486357	1.853033	0.001029	1.853044	-0.000581
1.854000	0.001673	1.854011	2.750654	1.854022	3.450940	1.854033	-0.000259	1.854044	-0.002513
1.855000	0.003605	1.855011	2.717491	1.855022	3.417777	1.855033	0.001029	1.855044	-0.001547
1.856000	0.005858	1.856011	2.684650	1.856022	3.384614	1.856033	-0.000259	1.856044	-0.000903
1.857000	0.007468	1.857011	2.652453	1.857022	3.350807	1.857033	0.002317	1.857044	-0.001225
1.858000	0.010044	1.858011	2.619290	1.858022	3.318288	1.858033	0.001351	1.858044	-0.002513
1.859000	0.010688	1.859011	2.589025	1.859022	3.285447	1.859033	0.000707	1.859044	-0.004123
1.860000	0.012298	1.860011	2.555540	1.860022	3.250996	1.860033	0.001673	1.860044	-0.002191
1.861000	0.012620	1.861011	2.526563	1.861022	3.216546	1.861033	-0.000581	1.861044	-0.001869
1.862000	0.012298	1.862011	2.493400	1.862022	3.183383	1.862033	0.001351	1.862044	-0.000903
1.863000	0.011332	1.863011	2.461203	1.863022	3.148932	1.863033	0.000385	1.863044	-0.001547
1.864000	0.010044	1.864011	2.430616	1.864022	3.115769	1.864033	-0.000581	1.864044	-0.000259
1.865000	0.008756	1.865011	2.398097	1.865022	3.083250	1.865033	0.000385	1.865044	-0.001225
1.866000	0.006502	1.866011	2.366544	1.866022	3.048477	1.866033	0.000707	1.866044	-0.000903
1.867000	0.004892	1.867011	2.334025	1.867022	3.015958	1.867033	6.292288E-5	1.867044	-0.000903
1.868000	0.001673	1.868011	2.302794	1.868022	2.981829	1.868033	0.001029	1.868044	-0.002191
1.869000	-0.000259	1.869011	2.273816	1.869022	2.948988	1.869033	0.000385	1.869044	-0.001225
1.870000	-0.000581	1.870011	2.240331	1.870022	2.916469	1.870033	-0.000581	1.870044	0.001029
1.871000	-0.001869	1.871011	2.209100	1.871022	2.881374	1.871033	0.000707	1.871044	-0.001547
1.872000	-0.001869	1.872011	2.174971	1.872022	2.849177	1.872033	0.000385	1.872044	-0.001225
1.873000	-0.000259	1.873011	2.148892	1.873022	2.816658	1.873033	0.001995	1.873044	-0.000903
1.874000	0.000707	1.874011	2.115085	1.874022	2.781242	1.874033	6.292288E-5	1.874044	-0.001547
1.875000	0.002961	1.875011	2.083532	1.875022	2.748079	1.875033	0.001029	1.875044	-0.001547
1.876000	0.005536	1.876011	2.051979	1.876022	2.716525	1.876033	0.001029	1.876044	-0.001869
1.877000	0.007790	1.877011	2.021070	1.877022	2.683684	1.877033	6.292288E-5	1.877044	-0.001225
1.878000	0.009400	1.878011	1.989517	1.878022	2.649234	1.878033	0.000707	1.878044	-0.001547
1.879000	0.010366	1.879011	1.957964	1.879022	2.616715	1.879033	0.000385	1.879044	-0.000903
1.880000	0.011976	1.880011	1.927698	1.880022	2.583874	1.880033	0.000707	1.880044	-0.001225
1.881000	0.011654	1.881011	1.896789	1.881022	2.549423	1.881033	0.001029	1.881044	-0.001225
1.882000	0.012298	1.882011	1.863626	1.882022	2.517226	1.882033	0.000707	1.882044	-0.002191
1.883000	0.011654	1.883011	1.833039	1.883022	2.484385	1.883033	0.000707	1.883044	-0.003479
1.884000	0.010044	1.884011	1.799554	1.884022	2.451866	1.884033	6.292288E-5	1.884044	-0.001225
1.885000	0.007468	1.885011	1.767357	1.885022	2.417737	1.885033	0.001029	1.885044	-0.001547
1.886000	0.005536	1.886011	1.736770	1.886022	2.386506	1.886033	6.292288E-5	1.886044	-0.000903
1.887000	0.003927	1.887011	1.706183	1.887022	2.353343	1.887033	0.000707	1.887044	-0.001225
1.888000	0.001995	1.888011	1.675596	1.888022	2.319858	1.888033	0.000385	1.888044	-0.001225
1.889000	6.292288E-5	1.889011	1.643721	1.889022	2.288305	1.889033	0.000707	1.889044	-0.001225
1.890000	-0.001225	1.890011	1.613134	1.890022	2.255142	1.890033	-0.001547	1.890044	-0.001869
1.891000	-0.002191	1.891011	1.579971	1.891022	2.222301	1.891033	0.000707	1.891044	-0.000903
1.892000	-0.001547	1.892011	1.549062	1.892022	2.190748	1.892033	0.000707	1.892044	-0.002191
1.893000	-0.000581	1.893011	1.518474	1.893022	2.157263	1.893033	0.001351	1.893044	-0.001547
1.894000	0.000385	1.894011	1.487243	1.894022	2.124744	1.894033	0.001029	1.894044	-0.000903
1.895000	0.002317	1.895011	1.455046	1.895022	2.091259	1.895033	0.001673	1.895044	-0.001869
1.896000	0.004571	1.896011	1.424781	1.896022	2.060028	1.896033	0.000707	1.896044	-0.001547
1.897000	0.007146	1.897011	1.392906	1.897022	2.028475	1.897033	0.000707	1.897044	-0.001225
1.898000	0.008756	1.898011	1.360387	1.898022	1.994990	1.898033	0.001673	1.898044	-0.001225
1.899000	0.010688	1.899011	1.329156	1.899022	1.964725	1.899033	0.000707	1.899044	-0.001225
1.900000	0.011976	1.900011	1.300501	1.900022	1.930274	1.900033	0.000385	1.900044	-0.001547
1.901000	0.012298	1.901011	1.267016	1.901022	1.898721	1.901033	0.000707	1.901044	-0.000903
1.902000	0.011654	1.902011	1.239648	1.902022	1.864914	1.902033	-0.000581	1.902044	-0.000581
1.903000	0.010366	1.903011	1.205519	1.903022	1.834327	1.903033	0.000707	1.903044	-0.001225
1.904000	0.009722	1.904011	1.174932	1.904022	1.802452	1.904033	0.001029	1.904044	-0.001547
1.905000	0.007790	1.905011	1.144345	1.905022	1.768967	1.905033	0.000385	1.905044	6.292288E-5
1.906000	0.006180	1.906011	1.114402	1.906022	1.738058	1.906033	0.001029	1.906044	-0.001547
1.907000	0.003605	1.907011	1.084459	1.907022	1.705217	1.907033	0.000385	1.907044	-0.001869
1.908000	0.002317	1.908011	1.052584	1.908022	1.672376	1.908033	-0.000581	1.908044	-0.001547
1.909000	-0.000259	1.909011	1.024250	1.909022	1.640501	1.909033	0.001995	1.909044	-0.000903
1.910000	-0.001869	1.910011	0.993019	1.910022	1.610558	1.910033	0.001351	1.910044	-0.001869
1.911000	-0.002513	1.911011	0.965008	1.911022	1.577717	1.911033	0.000385	1.911044	-0.000903
1.912000	-0.002513	1.912011	0.937318	1.912022	1.546808	1.912033	0.001029	1.912044	-0.003801
1.913000	-0.001547	1.913011	0.914780	1.913022	1.516864	1.913033	0.000385	1.913044	-0.002191
1.914000	-0.000581	1.914011	0.890633	1.914022	1.484346	1.914033	0.001029	1.914044	-0.000581
1.915000	0.001995	1.915011	0.868739	1.915022	1.453436	1.915033	6.292288E-5	1.915044	-0.001547
1.916000	0.003927	1.916011	0.852962	1.916022	1.423815	1.916033	0.001029	1.916044	-0.001225
1.917000	0.006502	1.917011	0.837508	1.917022	1.392584	1.917033	0.000385	1.917044	-0.000581
1.918000	0.008756	1.918011	0.822053	1.918022	1.363607	1.918033	0.001029	1.918044	-0.001225
1.919000	0.010366	1.919011	0.812716	1.919022	1.334951	1.919033	0.001673	1.919044	-0.000903
1.920000	0.012298	1.920011	0.809174	1.920022	1.307906	1.920033	0.001673	1.920044	-0.001547
1.921000	0.011976	1.921011	0.802735	1.921022	1.280538	1.921033	0.001029	1.921044	-0.000581
1.922000	0.011332	1.922011	0.804989	1.922022	1.255103	1.922033	0.001351	1.922044	-0.000903
1.923000	0.011010	1.923011	0.810140	1.923022	1.230633	1.923033	0.001673	1.923044	-0.002835
1.924000	0.010044	1.924011	0.822053	1.924022	1.206807	1.924033	-0.000903	1.924044	-0.002835
1.925000	0.007468	1.925011	0.832034	1.925022	1.185235	1.925033	0.001351	1.925044	-0.001225
1.926000	0.006180	1.926011	0.845557	1.926022	1.165595	1.926033	0.000707	1.926044	-0.001225
1.927000	0.004249	1.927011	0.867773	1.927022	1.146599	1.927033	0.001029	1.927044	-0.001225
1.928000	0.002639	1.928011	0.885803	1.928022	1.129212	1.928033	6.292288E-5	1.928044	-0.001547
1.929000	6.292288E-5	1.929011	0.909307	1.929022	1.116656	1.929033	0.000707	1.929044	-0.000581
1.930000	-0.001547	1.930011	0.939894	1.930022	1.105387	1.930033	0.000707	1.930044	-0.000903
1.931000	-0.001225	1.931011	0.973379	1.931022	1.092508	1.931033	6.292288E-5	1.931044	-0.001547
1.932000	-0.001547	1.932011	1.004932	1.932022	1.085747	1.932033	-0.000259	1.932044	-0.001547
1.933000	6.292288E-5	1.933011	1.041637	1.933022	1.081561	1.933033	0.001029	1.933044	-0.001225
1.934000	0.001029	1.934011	1.085425	1.934022	1.074800	1.934033	0.000385	1.934044	-0.001547
1.935000	0.003283	1.935011	1.127281	1.935022	1.072546	1.935033	0.000385	1.935044	-0.002191
1.936000	0.004892	1.936011	1.172035	1.936022	1.076087	1.936033	6.292288E-5	1.936044	-0.000903
1.937000	0.007790	1.937011	1.224194	1.937022	1.077697	1.937033	0.000707	1.937044	-0.001225
1.938000	0.009722	1.938011	1.276353	1.938022	1.081239	1.938033	0.000707	1.938044	-0.001225
1.939000	0.011010	1.939011	1.329800	1.939022	1.088322	1.939033	6.292288E-5	1.939044	-0.000259
1.940000	0.012942	1.940011	1.386145	1.940022	1.099591	1.940033	0.001673	1.940044	-0.000581
1.941000	0.013264	1.941011	1.452470	1.941022	1.106353	1.941033	6.292288E-5	1.941044	0.001351
1.942000	0.013264	1.942011	1.516864	1.942022	1.118587	1.942033	0.001029	1.942044	-0.001225
1.943000	0.011654	1.943011	1.583190	1.943022	1.136618	1.943033	0.000385	1.943044	-0.000903
1.944000	0.010688	1.944011	1.657887	1.944022	1.150463	1.944033	0.000385	1.944044	-0.001547
1.945000	0.008756	1.945011	1.733228	1.945022	1.166239	1.945033	6.292288E-5	1.945044	-0.000903
1.946000	0.007468	1.946011	1.811145	1.946022	1.190387	1.946033	0.001029	1.946044	-0.001547
1.947000	0.005858	1.947011	1.892604	1.947022	1.213569	1.947033	6.292288E-5	1.947044	-0.001547
1.948000	0.003927	1.948011	1.976638	1.948022	1.234819	1.948033	0.001029	1.948044	-0.004767
1.949000	0.000707	1.949011	2.060994	1.949022	1.263152	1.949033	0.000385	1.949044	-0.000581
1.950000	6.292288E-5	1.950011	2.152112	1.950022	1.295349	1.950033	0.000385	1.950044	-0.001547
1.951000	-0.000259	1.951011	2.249669	1.951022	1.324326	1.951033	0.000385	1.951044	-0.001547
1.952000	-0.000259	1.952011	2.343040	1.952022	1.356523	1.952033	0.001029	1.952044	-0.001869
1.953000	0.001673	1.953011	2.443173	1.953022	1.396770	1.953033	0.000707	1.953044	-0.000581
1.954000	0.002317	1.954011	2.548135	1.954022	1.434440	1.954033	6.292288E-5	1.954044	-0.000903
1.955000	0.004571	1.955011	2.651165	1.955022	1.473720	1.955033	0.001029	1.955044	-0.000903
1.956000	0.006824	1.956011	2.760957	1.956022	1.519118	1.956033	0.000707	1.956044	-0.001547
1.957000	0.009078	1.957011	2.874613	1.957022	1.568058	1.957033	0.000707	1.957044	-0.000903
1.958000	0.011332	1.958011	2.991810	1.958022	1.613777	1.958033	0.000385	1.958044	-0.001225
1.959000	0.012620	1.959011	3.104178	1.959022	1.663683	1.959033	6.292288E-5	1.959044	-0.000903
1.960000	0.014552	1.960011	3.222985	1.960022	1.725823	1.960033	0.000707	1.960044	-0.001869
1.961000	0.014230	1.961011	3.348232	1.961022	1.781524	1.961033	0.001673	1.961044	-0.001547
1.962000	0.014230	1.962011	3.468327	1.962022	1.839157	1.962033	-0.000903	1.962044	-0.000259
1.963000	0.014230	1.963011	3.598725	1.963022	1.905160	1.963033	0.001351	1.963044	-0.000259
1.964000	0.012620	1.964011	3.729445	1.964022	1.972452	1.964033	0.001351	1.964044	-0.000903
1.965000	0.011332	1.965011	3.861775	1.965022	2.037168	1.965033	0.001029	1.965044	-0.001547
1.966000	0.009078	1.966011	3.987666	1.966022	2.109612	1.966033	6.292288E-5	1.966044	-0.001869
1.967000	0.007790	1.967011	4.120640	1.967022	2.191392	1.967033	0.001351	1.967044	-0.001547
1.968000	0.005214	1.968011	4.254902	1.968022	2.265445	1.968033	0.000707	1.968044	-0.001869
1.969000	0.003605	1.969011	4.383368	1.969022	2.344006	1.969033	0.000707	1.969044	-0.003157
1.970000	0.001995	1.970011	4.516987	1.970022	2.432226	1.970033	6.292288E-5	1.970044	-0.001869
1.971000	0.002639	1.971011	4.654146	1.971022	2.516582	1.971033	0.000385	1.971044	-0.001225
1.972000	0.001673	1.972011	4.780359	1.972022	2.602226	1.972033	0.001029	1.972044	-0.002191
1.973000	0.002961	1.973011	4.908504	1.973022	2.693666	1.973033	0.000385	1.973044	-0.002513
1.974000	0.004249	1.974011	5.034717	1.974022	2.793798	1.974033	0.001351	1.974044	-0.001547
1.975000	0.006502	1.975011	5.158676	1.975022	2.882984	1.975033	0.000707	1.975044	-0.001225
1.976000	0.007790	1.976011	5.272011	1.976022	2.980219	1.976033	0.000707	1.976044	-0.000903
1.977000	0.011654	1.977011	5.394682	1.977022	3.084216	1.977033	0.001029	1.977044	-0.000259
1.978000	0.013586	1.978011	5.508660	1.978022	3.180807	1.978033	0.001029	1.978044	-0.001869
1.979000	0.014552	1.979011	5.614911	1.979022	3.279330	1.979033	0.001029	1.979044	-0.001869
1.980000	0.015839	1.980011	5.719552	1.980022	3.384936	1.980033	0.000385	1.980044	-0.000903
1.981000	0.016483	1.981011	5.825482	1.981022	3.491187	1.981033	0.000707	1.981044	-0.000581
1.982000	0.016161	1.982011	5.927547	1.982022	3.588744	1.982033	0.001029	1.982044	-0.001225
1.983000	0.014874	1.983011	6.018987	1.983022	3.691774	1.983033	0.000707	1.983044	-0.001225
1.984000	0.013586	1.984011	6.116545	1.984022	3.802210	1.984033	0.000385	1.984044	-0.001869
1.985000	0.012620	1.985011	6.212493	1.985022	3.898158	1.985033	0.001029	1.985044	-0.001547
1.986000	0.009400	1.986011	6.292021	1.986022	4.002154	1.986033	0.000707	1.986044	-0.001547
1.987000	0.008434	1.987011	6.379276	1.987022	4.109371	1.987033	0.000707	1.987044	-0.001225
1.988000	0.005858	1.988011	6.461701	1.988022	4.212080	1.988033	-0.000903	1.988044	-0.000581
1.989000	0.003605	1.989011	6.541872	1.989022	4.308349	1.989033	0.001029	1.989044	-0.001225
1.990000	0.002639	1.990011	6.619468	1.990022	4.406872	1.990033	0.001029	1.990044	-0.001225
1.991000	0.002317	1.991011	6.697708	1.991022	4.514089	1.991033	0.000707	1.991044	-0.001547
1.992000	0.002639	1.992011	6.778201	1.992022	4.604885	1.992033	0.001995	1.992044	-0.000903
1.993000	0.003283	1.993011	6.842918	1.993022	4.700832	1.993033	0.001029	1.993044	-0.001547
1.994000	0.005214	1.994011	6.915362	1.994022	4.803863	1.994033	0.001029	1.994044	-0.001225
1.995000	0.006824	1.995011	6.985875	1.995022	4.896913	1.995033	0.000707	1.995044	-0.000581
1.996000	0.010044	1.996011	7.054134	1.996022	4.988031	1.996033	6.292288E-5	1.996044	-0.000581
1.997000	0.011332	1.997011	7.118850	1.997022	5.081081	1.997033	0.000707	1.997044	-0.001225
1.998000	0.012942	1.998011	7.183889	1.998022	5.176707	1.998033	0.001029	1.998044	-0.001547
1.999000	0.015196	1.999011	7.248606	1.999022	5.259776	1.999033	0.001351	1.999044	-0.001547
2.000000	0.016161	2.000011	7.305596	2.000022	5.348962	2.000033	0.001029	2.000044	-0.001547
2.001000	0.015839	2.001011	7.367093	2.001022	5.443944	2.001033	0.001673	2.001044	-0.000581
2.002000	0.016483	2.002011	7.427625	2.002022	5.525403	2.002033	0.001995	2.002044	-0.001225
2.003000	0.014552	2.003011	7.484292	2.003022	5.603964	2.003033	0.000707	2.003044	-0.001225
2.004000	0.013908	2.004011	7.536774	2.004022	5.693151	2.004033	0.001029	2.004044	-0.000581
2.005000	0.012298	2.005011	7.587646	2.005022	5.780405	2.005033	0.000385	2.005044	-0.001547
2.006000	0.010366	2.006011	7.640128	2.006022	5.852205	2.006033	0.000707	2.006044	-0.002191
2.007000	0.008434	2.007011	7.689713	2.007022	5.935274	2.007033	6.292288E-5	2.007044	-0.001869
2.008000	0.006502	2.008011	7.734145	2.008022	6.025427	2.008033	6.292288E-5	2.008044	-0.001225
2.009000	0.004892	2.009011	7.779544	2.009022	6.094973	2.009033	0.001673	2.009044	-0.002191
2.010000	0.003283	2.010011	7.826874	2.010022	6.168383	2.010033	0.000385	2.010044	-0.000903
2.011000	0.003605	2.011011	7.869375	2.011022	6.248232	2.011033	0.001351	2.011044	-0.001225
2.012000	0.003283	2.012011	7.907690	2.012022	6.323252	2.012033	0.001351	2.012044	-0.001225
2.013000	0.003605	2.013011	7.950513	2.013022	6.386359	2.013033	6.292288E-5	2.013044	-0.001547
2.014000	0.004892	2.014011	7.985931	2.014022	6.459125	2.014033	0.000707	2.014044	-0.001225
2.015000	0.006824	2.015011	8.018772	2.015022	6.536721	2.015033	0.000707	2.015044	-0.001225
2.016000	0.009722	2.016011	8.051292	2.016022	6.598540	2.016033	0.000707	2.016044	-0.001547
2.017000	0.011654	2.017011	8.087353	2.017022	6.658105	2.017033	0.000385	2.017044	-0.001225
2.018000	0.013264	2.018011	8.116331	2.018022	6.731193	2.018033	0.000385	2.018044	-0.001547
2.019000	0.015196	2.019011	8.141123	2.019022	6.794944	2.019033	0.000385	2.019044	-0.001869
2.020000	0.016161	2.020011	8.168491	2.020022	6.849036	2.020033	0.002317	2.020044	-0.000581
2.021000	0.016483	2.021011	8.196503	2.021022	6.909245	2.021033	0.000385	2.021044	0.000707
2.022000	0.015839	2.022011	8.217754	2.022022	6.975250	2.022033	6.292288E-5	2.022044	-0.000903
2.023000	0.014552	2.023011	8.237394	2.023022	7.025156	2.023033	0.001029	2.023044	-0.002513
2.024000	0.014230	2.024011	8.259289	2.024022	7.076028	2.024033	0.001351	2.024044	-0.002835
2.025000	0.012620	2.025011	8.277641	2.025022	7.135271	2.025033	6.292288E-5	2.025044	-0.001869
2.026000	0.010044	2.026011	8.292452	2.026022	7.187109	2.026033	0.001029	2.026044	-0.000581
2.027000	0.008112	2.027011	8.311771	2.027022	7.231542	2.027033	0.001351	2.027044	-0.001869
2.028000	0.006180	2.028011	8.327870	2.028022	7.281126	2.028033	0.001029	2.028044	-0.000903
2.029000	0.005214	2.029011	8.341715	2.029022	7.333286	2.029033	0.001029	2.029044	-0.000903
2.030000	0.003283	2.030011	8.352340	2.030022	7.372889	2.030033	0.000707	2.030044	-0.001547
2.031000	0.002639	2.031011	8.367151	2.031022	7.412170	2.031033	0.001029	2.031044	-0.001225
2.032000	0.002317	2.032011	8.376488	2.032022	7.460788	2.032033	6.292288E-5	2.032044	-0.001547
2.033000	0.003283	2.033011	8.384216	2.033022	7.501679	2.033033	0.001351	2.033044	-0.001869
2.034000	0.004571	2.034011	8.393875	2.034022	7.535486	2.034033	0.002317	2.034044	-0.000581
2.035000	0.006824	2.035011	8.401603	2.035022	7.573801	2.035033	0.001351	2.035044	-0.001869
2.036000	0.008434	2.036011	8.407720	2.036022	7.614692	2.036033	6.292288E-5	2.036044	-0.001225
2.037000	0.010366	2.037011	8.413194	2.037022	7.645602	2.037033	-0.000581	2.037044	-0.000903
2.038000	0.013264	2.038011	8.421243	2.038022	7.674580	2.038033	0.000707	2.038044	-0.000259
2.039000	0.014552	2.039011	8.424785	2.039022	7.711607	2.039033	0.000385	2.039044	-0.001547
2.040000	0.016805	2.040011	8.425751	2.040022	7.743805	2.040033	0.000385	2.040044	-0.001547
2.041000	0.015518	2.041011	8.430903	2.041022	7.767953	2.041033	0.001029	2.041044	-0.001547
